0.0,0.0,0.0,0.157009,0.084146,-0.100965,0.33223,0.063837,-0.147011,0.467593,0.019217,-0.187676,0.583398,0.067762,-0.228506,0.391895,-0.317299,-0.083095,0.529106,-0.490244,-0.141336,0.609897,-0.608274,-0.173957,0.678405,-0.708053,-0.19603,0.301971,-0.403847,-0.074051,0.366595,-0.601585,-0.175533,0.301888,-0.470269,-0.200957,0.257532,-0.350636,-0.188869,0.198789,-0.451871,-0.075365,0.240092,-0.58278,-0.180449,0.188747,-0.432721,-0.17599,0.157727,-0.328195,-0.138908,0.095152,-0.477113,-0.085002,0.14088,-0.655923,-0.151267,0.133604,-0.584177,-0.141612,0.129191,-0.503092,-0.114498,0.0,0.0,0.0,-0.14962,0.024258,-0.07115,-0.31564,-0.041605,-0.118697,-0.443183,-0.09847,-0.167439,-0.550224,-0.09842,-0.217108,-0.308647,-0.374283,-0.077201,-0.392867,-0.593931,-0.147701,-0.43335,-0.729689,-0.191043,-0.468756,-0.855056,-0.221691,-0.204406,-0.427334,-0.085692,-0.21816,-0.512072,-0.212002,-0.161396,-0.324752,-0.241354,-0.131831,-0.210551,-0.23204,-0.097186,-0.449249,-0.102411,-0.099067,-0.500794,-0.223384,-0.068921,-0.314069,-0.203692,-0.063501,-0.214786,-0.15845,0.008255,-0.451523,-0.123706,-0.005004,-0.544715,-0.193705,0.000195,-0.405815,-0.165738,-0.00283,-0.318857,-0.126561,A
0.0,0.0,0.0,0.161496,0.08357,-0.097759,0.340762,0.064392,-0.139801,0.476331,0.030519,-0.177621,0.586903,0.074604,-0.216621,0.396644,-0.315456,-0.079974,0.536155,-0.484696,-0.135692,0.615838,-0.603024,-0.16794,0.685186,-0.703156,-0.18998,0.306308,-0.40087,-0.073057,0.372062,-0.5996,-0.175446,0.307478,-0.47527,-0.205275,0.261247,-0.348947,-0.196246,0.201539,-0.449103,-0.075743,0.245203,-0.575984,-0.182374,0.19047,-0.426596,-0.18267,0.155418,-0.312907,-0.148597,0.09685,-0.475999,-0.08631,0.145525,-0.651062,-0.154459,0.13753,-0.585047,-0.147517,0.130923,-0.501181,-0.122262,0.0,0.0,0.0,-0.147001,0.028478,-0.067161,-0.315364,-0.041682,-0.111804,-0.442091,-0.101103,-0.157549,-0.547748,-0.095534,-0.205005,-0.305056,-0.3663,-0.078717,-0.387908,-0.590677,-0.149174,-0.428058,-0.730325,-0.191593,-0.462924,-0.858248,-0.221609,-0.201079,-0.422498,-0.08864,-0.218228,-0.506338,-0.215275,-0.159274,-0.314901,-0.241975,-0.127077,-0.201267,-0.230493,-0.093778,-0.447871,-0.106089,-0.097873,-0.497297,-0.225913,-0.066407,-0.307591,-0.2023,-0.061238,-0.212212,-0.15497,0.010479,-0.453268,-0.127796,-0.003405,-0.543788,-0.195695,0.003014,-0.4003,-0.164304,-0.000138,-0.316883,-0.123392,A
0.0,0.0,0.0,0.157312,0.088524,-0.104249,0.333702,0.072318,-0.149803,0.469093,0.033616,-0.189794,0.581309,0.078241,-0.229622,0.397073,-0.317605,-0.080021,0.538496,-0.487401,-0.137532,0.619705,-0.602067,-0.169567,0.688,-0.700008,-0.19143,0.30456,-0.40691,-0.069788,0.368719,-0.604888,-0.173165,0.301104,-0.470611,-0.199797,0.258298,-0.348236,-0.188115,0.200018,-0.457917,-0.070523,0.242435,-0.586072,-0.17937,0.186855,-0.432254,-0.175449,0.157261,-0.325938,-0.137902,0.095181,-0.485467,-0.079672,0.143612,-0.651111,-0.149578,0.129712,-0.569933,-0.139847,0.122486,-0.484715,-0.111864,0.0,0.0,0.0,-0.1456,0.027358,-0.070408,-0.312039,-0.040693,-0.117703,-0.441191,-0.10115,-0.165817,-0.549414,-0.100888,-0.215404,-0.301688,-0.371654,-0.079284,-0.384199,-0.596059,-0.148844,-0.424023,-0.733976,-0.191206,-0.458835,-0.860531,-0.221264,-0.198486,-0.422241,-0.087934,-0.217613,-0.506681,-0.210621,-0.160923,-0.318263,-0.235951,-0.128411,-0.207412,-0.225151,-0.092049,-0.443983,-0.104756,-0.097347,-0.500972,-0.223106,-0.06688,-0.311834,-0.198839,-0.059348,-0.215518,-0.152174,0.013036,-0.447223,-0.126203,-0.002313,-0.545769,-0.195336,0.004068,-0.399879,-0.164067,0.003378,-0.311203,-0.123485,A
0.0,0.0,0.0,0.156891,0.089572,-0.102699,0.336129,0.072275,-0.14646,0.476234,0.035987,-0.185018,0.590598,0.081781,-0.223295,0.396811,-0.310939,-0.079078,0.538049,-0.482023,-0.13832,0.621358,-0.598719,-0.170449,0.690163,-0.697759,-0.191852,0.306872,-0.399329,-0.06983,0.372035,-0.601129,-0.17524,0.301967,-0.466902,-0.201088,0.255623,-0.34414,-0.187518,0.20287,-0.44911,-0.071774,0.243322,-0.578527,-0.181849,0.18718,-0.428151,-0.178067,0.157079,-0.324406,-0.139456,0.098257,-0.475717,-0.081994,0.144208,-0.640803,-0.150357,0.132005,-0.570891,-0.140894,0.126586,-0.498398,-0.113223,0.0,0.0,0.0,-0.145986,0.030666,-0.070064,-0.313418,-0.036263,-0.11624,-0.442815,-0.095276,-0.163069,-0.549065,-0.093021,-0.211468,-0.305802,-0.368725,-0.076117,-0.387247,-0.594336,-0.144645,-0.426725,-0.734097,-0.186948,-0.461725,-0.860038,-0.217128,-0.200871,-0.420118,-0.084235,-0.217609,-0.506037,-0.208568,-0.159236,-0.319224,-0.235432,-0.125847,-0.202592,-0.224315,-0.094629,-0.442819,-0.100565,-0.099715,-0.492186,-0.219001,-0.068142,-0.307057,-0.196932,-0.06071,-0.209417,-0.150993,0.009444,-0.447884,-0.121518,-0.005258,-0.537332,-0.190454,0.003588,-0.394032,-0.160903,0.003994,-0.307662,-0.121193,A
0.0,0.0,0.0,0.160366,0.088723,-0.107404,0.335119,0.078147,-0.154686,0.471019,0.038963,-0.195956,0.586605,0.076751,-0.236784,0.397764,-0.311389,-0.080776,0.539643,-0.483582,-0.13845,0.622889,-0.598428,-0.170313,0.691867,-0.696154,-0.191545,0.306267,-0.400642,-0.068694,0.372958,-0.60133,-0.171262,0.306808,-0.466443,-0.196597,0.261297,-0.342141,-0.183559,0.202826,-0.451742,-0.068374,0.24827,-0.578935,-0.177898,0.192965,-0.426063,-0.175173,0.160653,-0.320838,-0.137684,0.099916,-0.480497,-0.076617,0.149527,-0.644015,-0.147864,0.135249,-0.561857,-0.139963,0.125085,-0.477356,-0.112889,0.0,0.0,0.0,-0.151313,0.02673,-0.068245,-0.318681,-0.037955,-0.113721,-0.447317,-0.096185,-0.16063,-0.554195,-0.097233,-0.209225,-0.308972,-0.370401,-0.07337,-0.390458,-0.590698,-0.143677,-0.43054,-0.729252,-0.187946,-0.465471,-0.857449,-0.219356,-0.205744,-0.425803,-0.081991,-0.223021,-0.507452,-0.207089,-0.162809,-0.318484,-0.234774,-0.127278,-0.202854,-0.223973,-0.099048,-0.450397,-0.098844,-0.105206,-0.495355,-0.217168,-0.071669,-0.308548,-0.194957,-0.060781,-0.211902,-0.148269,0.006332,-0.455246,-0.120314,-0.010728,-0.540691,-0.187779,-0.00353,-0.399976,-0.158229,-0.002145,-0.317411,-0.118238,A
0.0,0.0,0.0,0.158929,0.07609,-0.101242,0.337625,0.064348,-0.146848,0.469148,0.035891,-0.187777,0.576702,0.074095,-0.2285,0.395078,-0.318202,-0.080195,0.535796,-0.489697,-0.140197,0.617639,-0.603776,-0.173655,0.685358,-0.701487,-0.19545,0.303027,-0.406914,-0.072652,0.367881,-0.609987,-0.177757,0.300872,-0.473836,-0.20489,0.256646,-0.349801,-0.192562,0.198013,-0.456639,-0.076013,0.236775,-0.584151,-0.186619,0.181495,-0.427998,-0.183499,0.152506,-0.321596,-0.14529,0.093538,-0.483378,-0.087388,0.140684,-0.649286,-0.156222,0.127176,-0.574484,-0.145496,0.120288,-0.498087,-0.11666,0.0,0.0,0.0,-0.149999,0.032167,-0.066786,-0.321422,-0.037206,-0.111316,-0.452056,-0.09882,-0.157202,-0.56087,-0.095443,-0.204753,-0.305162,-0.365806,-0.074053,-0.387477,-0.591829,-0.142309,-0.42831,-0.732182,-0.183977,-0.463309,-0.860063,-0.213628,-0.201907,-0.417692,-0.083251,-0.222466,-0.500216,-0.206644,-0.162403,-0.314394,-0.231991,-0.125852,-0.200308,-0.21971,-0.095886,-0.441664,-0.100265,-0.104626,-0.489259,-0.21757,-0.070225,-0.302929,-0.193498,-0.059693,-0.204315,-0.145939,0.009743,-0.447755,-0.12167,-0.008661,-0.536937,-0.189104,-0.000881,-0.393731,-0.158129,-0.000646,-0.305279,-0.117189,A
0.0,0.0,0.0,0.16069,0.084696,-0.098467,0.338016,0.065614,-0.140168,0.473936,0.02817,-0.177651,0.581561,0.068545,-0.215029,0.397137,-0.319949,-0.07121,0.537177,-0.490205,-0.127598,0.619341,-0.605174,-0.159226,0.688107,-0.702873,-0.180218,0.306911,-0.406073,-0.063521,0.370916,-0.609891,-0.164226,0.300847,-0.477536,-0.189063,0.255803,-0.355261,-0.175673,0.203398,-0.455055,-0.067003,0.241941,-0.581865,-0.174199,0.184993,-0.427902,-0.169864,0.155119,-0.320989,-0.131307,0.100462,-0.481982,-0.078491,0.149229,-0.648399,-0.14441,0.133017,-0.576128,-0.132715,0.123861,-0.500487,-0.103811,0.0,0.0,0.0,-0.146178,0.023663,-0.067613,-0.310588,-0.041218,-0.115179,-0.435886,-0.095513,-0.164223,-0.542423,-0.092613,-0.214889,-0.307779,-0.360501,-0.080883,-0.38976,-0.58629,-0.154471,-0.428474,-0.728281,-0.199813,-0.462159,-0.856156,-0.231097,-0.204691,-0.415598,-0.091182,-0.222972,-0.50249,-0.21948,-0.163371,-0.319482,-0.247284,-0.128985,-0.201681,-0.236214,-0.098401,-0.442071,-0.109339,-0.103475,-0.491815,-0.230437,-0.069344,-0.307883,-0.207886,-0.059611,-0.20367,-0.160452,0.006311,-0.448116,-0.131896,-0.009009,-0.534419,-0.201972,0.000654,-0.395621,-0.172373,0.001032,-0.307405,-0.131777,A
0.0,0.0,0.0,0.157357,0.086705,-0.099644,0.337376,0.06332,-0.139783,0.473297,0.021243,-0.174539,0.58316,0.069266,-0.209548,0.399008,-0.32027,-0.074778,0.539113,-0.491139,-0.127357,0.619882,-0.606733,-0.156438,0.687782,-0.704172,-0.176345,0.308689,-0.404553,-0.06586,0.374441,-0.609339,-0.16495,0.311355,-0.476887,-0.191116,0.266752,-0.350497,-0.179149,0.205455,-0.450876,-0.067397,0.244747,-0.577916,-0.173624,0.191505,-0.421008,-0.173035,0.159831,-0.309214,-0.137557,0.102921,-0.476127,-0.076891,0.152881,-0.648882,-0.144084,0.141958,-0.581273,-0.136664,0.135451,-0.505714,-0.111166,0.0,0.0,0.0,-0.151653,0.030443,-0.073279,-0.318235,-0.031144,-0.121997,-0.444712,-0.092264,-0.171274,-0.550994,-0.094834,-0.22152,-0.310339,-0.363783,-0.078627,-0.393051,-0.587453,-0.150172,-0.430725,-0.727355,-0.195048,-0.464783,-0.85591,-0.226705,-0.206494,-0.420954,-0.086096,-0.220014,-0.499916,-0.213664,-0.159831,-0.311979,-0.243367,-0.128734,-0.194637,-0.233752,-0.100174,-0.446848,-0.101965,-0.103657,-0.492433,-0.223058,-0.069992,-0.304929,-0.202464,-0.062934,-0.203055,-0.156343,0.004386,-0.453074,-0.122703,-0.011449,-0.536869,-0.193109,-0.001614,-0.395656,-0.164608,-0.001739,-0.309258,-0.124552,A
0.0,0.0,0.0,0.153286,0.079555,-0.10218,0.325526,0.061467,-0.150016,0.465519,0.029004,-0.193268,0.577744,0.086955,-0.236336,0.396221,-0.316327,-0.075769,0.539312,-0.485029,-0.133813,0.622578,-0.599729,-0.166383,0.69247,-0.696374,-0.188543,0.30939,-0.401625,-0.066798,0.375068,-0.596332,-0.171735,0.300381,-0.463528,-0.198092,0.253328,-0.345377,-0.184825,0.20903,-0.453176,-0.068962,0.247282,-0.57515,-0.177662,0.189047,-0.422964,-0.173494,0.158923,-0.318681,-0.134913,0.108165,-0.484293,-0.079562,0.153279,-0.650068,-0.14739,0.138409,-0.56899,-0.136606,0.131059,-0.483397,-0.107617,0.0,0.0,0.0,-0.150353,0.030033,-0.067407,-0.322106,-0.036049,-0.112817,-0.451852,-0.095462,-0.159866,-0.559555,-0.096849,-0.20844,-0.302784,-0.367438,-0.076585,-0.386258,-0.592427,-0.146077,-0.424487,-0.734184,-0.188724,-0.45725,-0.861989,-0.218854,-0.198156,-0.419264,-0.085989,-0.219025,-0.501334,-0.212262,-0.157713,-0.314073,-0.239201,-0.12127,-0.196196,-0.22787,-0.090588,-0.440875,-0.103164,-0.099017,-0.487985,-0.223363,-0.062928,-0.302391,-0.200874,-0.051276,-0.20119,-0.153794,0.015514,-0.443172,-0.124633,-0.001892,-0.537578,-0.1949,0.005916,-0.397601,-0.165706,0.005636,-0.308475,-0.12552,A
0.0,0.0,0.0,0.156864,0.082045,-0.101336,0.337192,0.065916,-0.145378,0.480066,0.032544,-0.184986,0.588546,0.087975,-0.224788,0.40219,-0.315561,-0.074,0.544096,-0.480235,-0.131021,0.625984,-0.594735,-0.164738,0.696372,-0.692703,-0.187695,0.315011,-0.404371,-0.065929,0.381569,-0.600858,-0.171465,0.309613,-0.475115,-0.20211,0.259582,-0.353981,-0.191928,0.213621,-0.458089,-0.068396,0.252388,-0.575185,-0.178249,0.192278,-0.421427,-0.177904,0.157935,-0.308327,-0.141391,0.112034,-0.49089,-0.079182,0.162641,-0.651378,-0.14707,0.146864,-0.576532,-0.137562,0.136401,-0.491909,-0.109527,0.0,0.0,0.0,-0.143461,0.026614,-0.069337,-0.312682,-0.042309,-0.115571,-0.443193,-0.101567,-0.162629,-0.551394,-0.102639,-0.211155,-0.304258,-0.366978,-0.078227,-0.383676,-0.594796,-0.149631,-0.420595,-0.73632,-0.192875,-0.453265,-0.863004,-0.223102,-0.201074,-0.420055,-0.087018,-0.219818,-0.499351,-0.214774,-0.158602,-0.309947,-0.241656,-0.123636,-0.194633,-0.229888,-0.094237,-0.445051,-0.104026,-0.09897,-0.488938,-0.225879,-0.064548,-0.30333,-0.20303,-0.055759,-0.206463,-0.155677,0.011286,-0.451582,-0.125437,-0.003677,-0.537481,-0.196774,0.007006,-0.392904,-0.166935,0.007641,-0.306936,-0.126275,A
0.0,0.0,0.0,0.158043,0.076704,-0.098804,0.334446,0.055754,-0.141654,0.473917,0.020679,-0.179856,0.581087,0.076898,-0.218004,0.397024,-0.320806,-0.072621,0.538431,-0.488331,-0.127988,0.622431,-0.600773,-0.159799,0.693802,-0.696829,-0.181844,0.308084,-0.40715,-0.064762,0.372302,-0.6048,-0.167034,0.30524,-0.470892,-0.194408,0.258427,-0.347561,-0.18313,0.205704,-0.456122,-0.067377,0.245631,-0.580936,-0.173794,0.193035,-0.430877,-0.17186,0.161523,-0.323505,-0.135799,0.102107,-0.48342,-0.078139,0.152081,-0.644356,-0.144676,0.139613,-0.569159,-0.135439,0.129876,-0.490048,-0.108461,0.0,0.0,0.0,-0.147776,0.025871,-0.07009,-0.317302,-0.0439,-0.116731,-0.449874,-0.103799,-0.164634,-0.559969,-0.104264,-0.213895,-0.304887,-0.37179,-0.073405,-0.385832,-0.595209,-0.142259,-0.424439,-0.735078,-0.184489,-0.457882,-0.862769,-0.214413,-0.202287,-0.422491,-0.081779,-0.225376,-0.503695,-0.20483,-0.167839,-0.316019,-0.230582,-0.1324,-0.202601,-0.218848,-0.096257,-0.445115,-0.098781,-0.107126,-0.492431,-0.217039,-0.073491,-0.305368,-0.194188,-0.061423,-0.208991,-0.14719,0.009421,-0.450736,-0.120443,-0.013701,-0.541604,-0.188649,-0.006101,-0.400185,-0.158611,-0.003225,-0.314675,-0.118285,A
0.0,0.0,0.0,0.158752,0.080424,-0.100568,0.336916,0.05496,-0.142495,0.479467,0.021692,-0.179073,0.588606,0.076338,-0.215419,0.401542,-0.322967,-0.069967,0.541808,-0.487604,-0.123611,0.624952,-0.599978,-0.154872,0.695718,-0.696129,-0.177146,0.31334,-0.410641,-0.060078,0.377581,-0.604715,-0.160447,0.308351,-0.469543,-0.187174,0.262866,-0.346105,-0.175645,0.210288,-0.461192,-0.061101,0.25093,-0.585726,-0.165999,0.197171,-0.436008,-0.163885,0.167085,-0.32994,-0.128089,0.106614,-0.488713,-0.070367,0.15414,-0.649805,-0.136334,0.140962,-0.572594,-0.127588,0.134608,-0.491237,-0.101091,0.0,0.0,0.0,-0.153347,0.023107,-0.06639,-0.323252,-0.046383,-0.111247,-0.453591,-0.102954,-0.157748,-0.561115,-0.106048,-0.205857,-0.308963,-0.37134,-0.072082,-0.388367,-0.59392,-0.141154,-0.427504,-0.73234,-0.183808,-0.461768,-0.860774,-0.214099,-0.206866,-0.423401,-0.082047,-0.22644,-0.506551,-0.204648,-0.168199,-0.318688,-0.230837,-0.132664,-0.20407,-0.219781,-0.100366,-0.44683,-0.100095,-0.106494,-0.493598,-0.217488,-0.073231,-0.305566,-0.19439,-0.061793,-0.207062,-0.14774,0.005633,-0.451182,-0.122532,-0.013374,-0.54139,-0.190689,-0.004367,-0.39586,-0.160144,-0.000687,-0.306669,-0.119591,A
0.0,0.0,0.0,0.161196,0.079015,-0.106476,0.338891,0.06083,-0.153887,0.476352,0.021675,-0.195949,0.590148,0.083336,-0.237998,0.397868,-0.316098,-0.076911,0.539763,-0.4814,-0.135534,0.625484,-0.593781,-0.170078,0.698058,-0.689422,-0.193425,0.309993,-0.402499,-0.065733,0.373682,-0.595092,-0.171468,0.304846,-0.465418,-0.201152,0.255983,-0.342703,-0.190427,0.209771,-0.452743,-0.065973,0.251688,-0.570936,-0.17681,0.194438,-0.419599,-0.176856,0.158896,-0.30897,-0.140327,0.10935,-0.480209,-0.074925,0.158911,-0.645012,-0.145077,0.144957,-0.566565,-0.13733,0.133294,-0.478115,-0.110063,0.0,0.0,0.0,-0.147898,0.025806,-0.064724,-0.321741,-0.045382,-0.106946,-0.453776,-0.10401,-0.15091,-0.560989,-0.105801,-0.196329,-0.30854,-0.368741,-0.068646,-0.390274,-0.594895,-0.134481,-0.429138,-0.736474,-0.173604,-0.462616,-0.863337,-0.201584,-0.207704,-0.418754,-0.07894,-0.232735,-0.50088,-0.201237,-0.167801,-0.313781,-0.225068,-0.126946,-0.198916,-0.211654,-0.101536,-0.440932,-0.097324,-0.110984,-0.489813,-0.214259,-0.072729,-0.304233,-0.189916,-0.058724,-0.207937,-0.142322,0.005265,-0.445233,-0.119906,-0.015617,-0.53785,-0.18736,-0.005972,-0.392534,-0.15667,-0.003484,-0.304528,-0.116338,A
0.0,0.0,0.0,0.159202,0.084181,-0.106851,0.338793,0.06243,-0.150764,0.47739,0.02806,-0.188387,0.585203,0.085592,-0.225536,0.399688,-0.322907,-0.079735,0.541238,-0.486915,-0.134541,0.624453,-0.600872,-0.164421,0.693585,-0.696268,-0.184802,0.30894,-0.410113,-0.067274,0.369514,-0.605665,-0.170138,0.300904,-0.472677,-0.195846,0.256637,-0.350842,-0.182765,0.2046,-0.457358,-0.066116,0.238473,-0.577718,-0.176205,0.181611,-0.421176,-0.175067,0.152941,-0.312636,-0.138485,0.101905,-0.482402,-0.073537,0.147104,-0.640853,-0.142557,0.133661,-0.584168,-0.136345,0.12893,-0.526214,-0.111587,0.0,0.0,0.0,-0.152017,0.023052,-0.070234,-0.322092,-0.048457,-0.115123,-0.456094,-0.108767,-0.161323,-0.566122,-0.106779,-0.208522,-0.309974,-0.367427,-0.070832,-0.392419,-0.591397,-0.139225,-0.432145,-0.730376,-0.180683,-0.467141,-0.858799,-0.210342,-0.209128,-0.420511,-0.078591,-0.232356,-0.50204,-0.202452,-0.168695,-0.31499,-0.228074,-0.128946,-0.202699,-0.215748,-0.103362,-0.444733,-0.095209,-0.112045,-0.490412,-0.214707,-0.074565,-0.304508,-0.192684,-0.060553,-0.208662,-0.145411,0.002101,-0.451224,-0.116543,-0.01881,-0.540532,-0.185954,-0.009794,-0.400533,-0.157899,-0.006714,-0.315832,-0.118695,A
0.0,0.0,0.0,0.157859,0.074453,-0.100915,0.340415,0.045807,-0.141419,0.482567,0.011416,-0.176639,0.590074,0.062811,-0.211487,0.393595,-0.33285,-0.076252,0.537861,-0.497846,-0.131728,0.622705,-0.606302,-0.162416,0.692336,-0.698256,-0.18196,0.300026,-0.422024,-0.066929,0.364528,-0.61798,-0.172011,0.301737,-0.48632,-0.203478,0.255319,-0.362042,-0.193122,0.193104,-0.471918,-0.067656,0.225755,-0.583396,-0.178576,0.175545,-0.427546,-0.182854,0.148089,-0.317469,-0.148701,0.086151,-0.497734,-0.075767,0.12871,-0.649144,-0.141327,0.127683,-0.622413,-0.136077,0.131739,-0.59715,-0.112264,0.0,0.0,0.0,-0.15562,0.030764,-0.060744,-0.334391,-0.036366,-0.103818,-0.4689,-0.104449,-0.150057,-0.576617,-0.103176,-0.198151,-0.309385,-0.364166,-0.067964,-0.39588,-0.588354,-0.13571,-0.43828,-0.728582,-0.177911,-0.474164,-0.855533,-0.20792,-0.207912,-0.418637,-0.080717,-0.232639,-0.492543,-0.205193,-0.170128,-0.310398,-0.232277,-0.129243,-0.196442,-0.220751,-0.102841,-0.444032,-0.100504,-0.11859,-0.482383,-0.215877,-0.078988,-0.302556,-0.191479,-0.059834,-0.202857,-0.143809,0.002822,-0.450953,-0.124496,-0.021959,-0.524874,-0.188877,-0.009774,-0.390171,-0.156751,-0.001072,-0.3088,-0.114862,A
0.0,0.0,0.0,0.159158,0.082172,-0.099838,0.343267,0.055957,-0.140033,0.486859,0.013246,-0.175575,0.593235,0.062575,-0.211176,0.394781,-0.324028,-0.070731,0.539274,-0.490162,-0.123841,0.625512,-0.601734,-0.152866,0.695556,-0.69736,-0.172891,0.304546,-0.410654,-0.062002,0.365687,-0.615025,-0.162286,0.304084,-0.479802,-0.187855,0.260291,-0.356576,-0.175258,0.201023,-0.459857,-0.063994,0.237789,-0.584278,-0.170745,0.18592,-0.427647,-0.167666,0.15328,-0.322355,-0.130589,0.096941,-0.487562,-0.074174,0.14441,-0.646942,-0.140744,0.131625,-0.571084,-0.130708,0.121246,-0.498937,-0.10325,0.0,0.0,0.0,-0.15855,0.033973,-0.056182,-0.341478,-0.037686,-0.094177,-0.476776,-0.103124,-0.136398,-0.584575,-0.097186,-0.181238,-0.316093,-0.370436,-0.05546,-0.402951,-0.591684,-0.120462,-0.445111,-0.7323,-0.161703,-0.481408,-0.855315,-0.191526,-0.214801,-0.423111,-0.070513,-0.249928,-0.494809,-0.19253,-0.186477,-0.312772,-0.220077,-0.14329,-0.199021,-0.208986,-0.108982,-0.449598,-0.093248,-0.130307,-0.484492,-0.207437,-0.090662,-0.301389,-0.185085,-0.071716,-0.203448,-0.139008,0.000267,-0.458839,-0.119974,-0.030326,-0.527001,-0.184008,-0.021076,-0.384874,-0.153791,-0.013602,-0.300477,-0.113857,A
0.0,0.0,0.0,0.1599,0.078717,-0.101376,0.338608,0.051429,-0.143104,0.479858,0.010627,-0.179863,0.588426,0.063232,-0.216986,0.391141,-0.32441,-0.074249,0.530697,-0.49328,-0.129677,0.615339,-0.607282,-0.162115,0.685758,-0.704032,-0.184593,0.299142,-0.410674,-0.065002,0.358244,-0.618096,-0.165774,0.298895,-0.486198,-0.193644,0.256741,-0.361026,-0.183327,0.194867,-0.458663,-0.06649,0.234744,-0.590838,-0.173415,0.186686,-0.436374,-0.172848,0.155492,-0.32531,-0.13772,0.090853,-0.483768,-0.076368,0.13956,-0.65162,-0.146388,0.128598,-0.571895,-0.139458,0.118774,-0.486438,-0.113567,0.0,0.0,0.0,-0.158823,0.036484,-0.058502,-0.341736,-0.034935,-0.096458,-0.477087,-0.10794,-0.137989,-0.583728,-0.103259,-0.181831,-0.317464,-0.366836,-0.057767,-0.405297,-0.587086,-0.121832,-0.448772,-0.726874,-0.162691,-0.4862,-0.852337,-0.192692,-0.216448,-0.421119,-0.070927,-0.245368,-0.492543,-0.191652,-0.184239,-0.308385,-0.219204,-0.144128,-0.194182,-0.208831,-0.109947,-0.448491,-0.091641,-0.129496,-0.487414,-0.204763,-0.092818,-0.303734,-0.183004,-0.076072,-0.208027,-0.137933,-0.000422,-0.459061,-0.11649,-0.030906,-0.536031,-0.180065,-0.02287,-0.394576,-0.150187,-0.015939,-0.311057,-0.110883,A
0.0,0.0,0.0,0.160592,0.077855,-0.095338,0.340535,0.039236,-0.132422,0.480151,-0.002124,-0.164982,0.583821,0.053469,-0.198123,0.395158,-0.331684,-0.072222,0.53661,-0.498087,-0.123115,0.619784,-0.609622,-0.150855,0.687955,-0.705563,-0.17,0.303499,-0.417902,-0.065304,0.364941,-0.624187,-0.161828,0.299438,-0.490859,-0.185988,0.25279,-0.367096,-0.172842,0.197756,-0.46699,-0.068368,0.235689,-0.588908,-0.17319,0.181405,-0.431185,-0.172464,0.148892,-0.322777,-0.136836,0.093233,-0.492563,-0.078954,0.138145,-0.662463,-0.14463,0.127627,-0.5908,-0.136264,0.12083,-0.51199,-0.110113,0.0,0.0,0.0,-0.15766,0.035278,-0.061601,-0.337146,-0.033955,-0.102324,-0.471267,-0.100057,-0.145901,-0.578383,-0.098778,-0.191129,-0.315219,-0.369455,-0.060253,-0.403526,-0.588981,-0.124276,-0.447982,-0.72838,-0.165239,-0.485221,-0.852311,-0.19526,-0.213358,-0.419259,-0.072077,-0.245993,-0.495428,-0.193098,-0.18518,-0.313108,-0.219898,-0.143093,-0.196714,-0.208798,-0.106554,-0.441521,-0.09186,-0.129105,-0.485107,-0.205549,-0.091384,-0.303805,-0.183306,-0.073311,-0.205405,-0.137594,0.00315,-0.448632,-0.115999,-0.029435,-0.533928,-0.180884,-0.022088,-0.395049,-0.151284,-0.016186,-0.30857,-0.111969,A
0.0,0.0,0.0,0.160307,0.073975,-0.097821,0.341945,0.036062,-0.136327,0.481144,-0.004032,-0.170083,0.588555,0.050253,-0.204311,0.394617,-0.3319,-0.075169,0.536118,-0.498901,-0.128922,0.618385,-0.610142,-0.157723,0.687228,-0.704507,-0.177167,0.302685,-0.418204,-0.067713,0.3596,-0.623172,-0.169983,0.291439,-0.488885,-0.196109,0.248092,-0.363711,-0.183214,0.197282,-0.466888,-0.070625,0.229263,-0.585296,-0.181302,0.174425,-0.422228,-0.181454,0.146301,-0.30968,-0.145104,0.093704,-0.492897,-0.081145,0.136235,-0.658175,-0.150828,0.121759,-0.584317,-0.143429,0.116154,-0.50642,-0.117188,0.0,0.0,0.0,-0.153617,0.030931,-0.064077,-0.327438,-0.041764,-0.107063,-0.455813,-0.116218,-0.152782,-0.562386,-0.118733,-0.200007,-0.310651,-0.36871,-0.065495,-0.398971,-0.589051,-0.13309,-0.442957,-0.728548,-0.175328,-0.479826,-0.852942,-0.205564,-0.208355,-0.418318,-0.078069,-0.239266,-0.499544,-0.203102,-0.179002,-0.318962,-0.231272,-0.137659,-0.200207,-0.220208,-0.101899,-0.441358,-0.0988,-0.12184,-0.486148,-0.217647,-0.082981,-0.305131,-0.196175,-0.063863,-0.203872,-0.149386,0.006899,-0.448738,-0.123932,-0.025956,-0.533665,-0.192614,-0.015005,-0.397559,-0.163499,-0.006376,-0.311187,-0.12352,A
