0.0,0.0,0.0,0.057928,0.02608,-0.203828,0.155456,-0.104143,-0.28114,0.182286,-0.31407,-0.327375,0.202231,-0.537694,-0.364732,0.37086,-0.153246,-0.155257,0.537978,-0.151523,-0.228342,0.657305,-0.175535,-0.276956,0.747215,-0.18894,-0.30512,0.331199,-0.290855,-0.099597,0.505129,-0.464545,-0.174892,0.61501,-0.570927,-0.223428,0.710546,-0.659956,-0.244096,0.2606,-0.391634,-0.067004,0.313339,-0.525793,-0.195783,0.227174,-0.422613,-0.248905,0.18079,-0.348265,-0.247464,0.191535,-0.456303,-0.048424,0.210512,-0.547537,-0.156082,0.159089,-0.472739,-0.190975,0.12928,-0.418492,-0.195052,0.0,0.0,0.0,-0.051089,-0.095101,-0.057832,-0.0695,-0.222439,-0.099772,-0.016611,-0.320153,-0.139383,0.032018,-0.398144,-0.175872,-0.032204,-0.509884,-0.081967,-0.036132,-0.732555,-0.141689,-0.035613,-0.866006,-0.177425,-0.032743,-0.979341,-0.199546,0.032019,-0.4806,-0.079635,0.062653,-0.474782,-0.168705,0.047958,-0.332064,-0.191687,0.029929,-0.235365,-0.188141,0.087287,-0.417886,-0.082093,0.112709,-0.353083,-0.163164,0.070565,-0.209274,-0.154791,0.032463,-0.121759,-0.127634,0.131651,-0.338466,-0.089591,0.159294,-0.297757,-0.142138,0.117705,-0.194029,-0.133306,0.076305,-0.133086,-0.110901,F
0.0,0.0,0.0,0.069755,0.01744,-0.178547,0.167642,-0.112913,-0.246707,0.203491,-0.3354,-0.288726,0.219211,-0.557424,-0.322919,0.36822,-0.167844,-0.131753,0.540283,-0.169963,-0.200884,0.656182,-0.190133,-0.249526,0.745992,-0.204645,-0.277864,0.336521,-0.305959,-0.081821,0.506932,-0.474647,-0.155944,0.615581,-0.583796,-0.205808,0.707437,-0.669109,-0.227654,0.270984,-0.402595,-0.051192,0.3289,-0.540696,-0.167072,0.252493,-0.453629,-0.211457,0.205048,-0.376318,-0.206725,0.203621,-0.460627,-0.03273,0.230043,-0.557836,-0.126338,0.186973,-0.497601,-0.151453,0.159573,-0.441312,-0.148875,0.0,0.0,0.0,-0.057063,-0.101276,-0.047681,-0.080732,-0.235291,-0.085531,-0.029412,-0.327396,-0.12257,0.020822,-0.400575,-0.15773,-0.032564,-0.516202,-0.072986,-0.03186,-0.734876,-0.125925,-0.028567,-0.86992,-0.159625,-0.026022,-0.982972,-0.181902,0.033997,-0.489728,-0.074771,0.068825,-0.450592,-0.158705,0.041138,-0.285496,-0.18009,0.007558,-0.172819,-0.176632,0.089581,-0.424138,-0.079932,0.109608,-0.35848,-0.15184,0.066858,-0.218218,-0.140316,0.025302,-0.128668,-0.114352,0.134397,-0.341805,-0.089642,0.153627,-0.301058,-0.134929,0.111288,-0.19898,-0.122298,0.067885,-0.133867,-0.099015,F
0.0,0.0,0.0,0.07076,0.017898,-0.197874,0.173006,-0.11679,-0.272139,0.205144,-0.339904,-0.317165,0.224483,-0.57012,-0.35366,0.379753,-0.1635,-0.138067,0.555118,-0.16034,-0.201338,0.680132,-0.184091,-0.242738,0.770317,-0.191543,-0.264762,0.340018,-0.298696,-0.080682,0.522424,-0.470426,-0.142513,0.635981,-0.572363,-0.181925,0.730158,-0.654282,-0.196937,0.270794,-0.397121,-0.046536,0.333137,-0.535151,-0.162785,0.250306,-0.434864,-0.211663,0.198554,-0.360702,-0.208806,0.204806,-0.466031,-0.026163,0.234936,-0.567487,-0.123771,0.186788,-0.493033,-0.155072,0.15377,-0.435569,-0.157509,0.0,0.0,0.0,-0.058035,-0.093387,-0.051822,-0.083028,-0.221501,-0.091082,-0.036574,-0.313321,-0.128743,0.007287,-0.394836,-0.164197,-0.04019,-0.511763,-0.073983,-0.039755,-0.730598,-0.128853,-0.036408,-0.866823,-0.163577,-0.032849,-0.98193,-0.186372,0.026252,-0.487542,-0.074313,0.055655,-0.453894,-0.160819,0.030854,-0.287438,-0.183041,0.002817,-0.174435,-0.179429,0.081921,-0.424866,-0.078804,0.099688,-0.360996,-0.153658,0.059607,-0.217782,-0.142234,0.022755,-0.128168,-0.115528,0.126855,-0.34484,-0.088243,0.144744,-0.302828,-0.136319,0.105874,-0.198231,-0.12491,0.068616,-0.135045,-0.101956,F
0.0,0.0,0.0,0.066707,0.033214,-0.201726,0.168906,-0.093369,-0.279528,0.197484,-0.311518,-0.326786,0.216641,-0.535601,-0.365754,0.377447,-0.143434,-0.159832,0.550745,-0.137931,-0.236164,0.671899,-0.157965,-0.286794,0.762585,-0.167884,-0.315922,0.340315,-0.286237,-0.105206,0.522444,-0.453737,-0.18388,0.635879,-0.553511,-0.233545,0.730987,-0.63301,-0.254865,0.272029,-0.391953,-0.072888,0.331252,-0.523738,-0.202746,0.246662,-0.421293,-0.254246,0.197521,-0.342754,-0.251698,0.20471,-0.461813,-0.054279,0.231402,-0.551002,-0.161981,0.181095,-0.471948,-0.194672,0.149913,-0.412933,-0.196991,0.0,0.0,0.0,-0.058244,-0.098358,-0.053584,-0.080254,-0.224642,-0.095097,-0.031925,-0.317651,-0.135488,0.016411,-0.389259,-0.173611,-0.03842,-0.509222,-0.076677,-0.038654,-0.728086,-0.135649,-0.037317,-0.863465,-0.172597,-0.035057,-0.979964,-0.196068,0.026449,-0.481709,-0.077034,0.055859,-0.460888,-0.168407,0.033696,-0.300727,-0.192961,0.009489,-0.187767,-0.189295,0.081607,-0.419219,-0.081728,0.102295,-0.357599,-0.161847,0.06274,-0.215396,-0.152913,0.026801,-0.123506,-0.125461,0.12626,-0.340121,-0.091278,0.148755,-0.300324,-0.141588,0.109896,-0.197473,-0.130979,0.071343,-0.1338,-0.107415,F
0.0,0.0,0.0,0.066844,0.017539,-0.195192,0.172275,-0.112443,-0.267319,0.212816,-0.337437,-0.309313,0.237676,-0.562158,-0.343052,0.380953,-0.137086,-0.14639,0.560576,-0.134116,-0.216249,0.68143,-0.14997,-0.264291,0.774304,-0.158507,-0.291346,0.347208,-0.280402,-0.088626,0.532353,-0.446886,-0.161544,0.646657,-0.551022,-0.210936,0.742035,-0.628779,-0.232423,0.281705,-0.38611,-0.051833,0.338208,-0.525122,-0.172297,0.2531,-0.446513,-0.221956,0.202164,-0.376123,-0.219352,0.218066,-0.456364,-0.0281,0.246745,-0.556546,-0.125976,0.195198,-0.492375,-0.154337,0.162271,-0.435703,-0.154073,0.0,0.0,0.0,-0.059019,-0.102994,-0.048894,-0.080798,-0.234365,-0.086197,-0.033522,-0.324872,-0.122794,0.00863,-0.3986,-0.157186,-0.04109,-0.518986,-0.071052,-0.036566,-0.737457,-0.124179,-0.031696,-0.870746,-0.156184,-0.026475,-0.983931,-0.176574,0.024121,-0.491189,-0.07218,0.055016,-0.460085,-0.156669,0.032051,-0.296182,-0.177019,0.007526,-0.182824,-0.171925,0.079223,-0.425863,-0.077329,0.099833,-0.362732,-0.152267,0.062968,-0.223189,-0.142521,0.02939,-0.133976,-0.116102,0.124697,-0.343399,-0.086842,0.143506,-0.302319,-0.133486,0.106054,-0.199191,-0.1222,0.069712,-0.13365,-0.099186,F
0.0,0.0,0.0,0.070862,0.01646,-0.20951,0.178466,-0.119361,-0.288267,0.218929,-0.33853,-0.336019,0.251424,-0.564766,-0.375059,0.393665,-0.141287,-0.145051,0.568607,-0.129543,-0.213407,0.695786,-0.145843,-0.259812,0.786709,-0.148664,-0.285819,0.355516,-0.284319,-0.082975,0.545854,-0.450013,-0.151872,0.659845,-0.541745,-0.19903,0.757507,-0.615015,-0.218953,0.287535,-0.389987,-0.045172,0.349977,-0.534618,-0.170676,0.266051,-0.449385,-0.229801,0.212854,-0.375575,-0.232385,0.222035,-0.461362,-0.02152,0.249648,-0.566838,-0.128823,0.197266,-0.503699,-0.169192,0.162282,-0.449425,-0.177244,0.0,0.0,0.0,-0.061995,-0.10175,-0.053462,-0.086606,-0.234688,-0.092104,-0.038053,-0.334113,-0.12969,0.006249,-0.413889,-0.16492,-0.050734,-0.522818,-0.072346,-0.046476,-0.739776,-0.127753,-0.042672,-0.868901,-0.160053,-0.037894,-0.982939,-0.179983,0.014802,-0.49815,-0.071937,0.044673,-0.487852,-0.157344,0.026124,-0.333712,-0.178489,0.005737,-0.229952,-0.173383,0.070554,-0.436451,-0.076278,0.09269,-0.377928,-0.154881,0.055141,-0.233647,-0.146981,0.021537,-0.144897,-0.120348,0.116575,-0.354745,-0.085295,0.136679,-0.313614,-0.135205,0.098477,-0.205029,-0.12588,0.061065,-0.138639,-0.103515,F
0.0,0.0,0.0,0.075511,0.027113,-0.199655,0.182943,-0.096035,-0.277787,0.222342,-0.315521,-0.328451,0.248751,-0.545005,-0.371459,0.399117,-0.136645,-0.140828,0.574657,-0.126987,-0.207004,0.699684,-0.145105,-0.251851,0.788434,-0.150973,-0.278003,0.360404,-0.283209,-0.085581,0.546918,-0.448206,-0.15503,0.662349,-0.536264,-0.204884,0.759935,-0.608741,-0.227888,0.289593,-0.39111,-0.052972,0.359634,-0.522435,-0.175789,0.280373,-0.429756,-0.236753,0.22388,-0.356653,-0.242657,0.218098,-0.463379,-0.033745,0.250977,-0.558887,-0.1382,0.207869,-0.504821,-0.17999,0.176028,-0.461486,-0.190563,0.0,0.0,0.0,-0.063871,-0.096779,-0.058749,-0.08988,-0.222261,-0.102047,-0.041549,-0.321054,-0.1432,0.005267,-0.40058,-0.181647,-0.057485,-0.515469,-0.082379,-0.061376,-0.73335,-0.140415,-0.063287,-0.863302,-0.174033,-0.062329,-0.978902,-0.19459,0.006923,-0.490067,-0.07983,0.040783,-0.488192,-0.167209,0.034948,-0.340751,-0.189847,0.025235,-0.239943,-0.185534,0.062362,-0.429991,-0.081819,0.093589,-0.371205,-0.161777,0.05945,-0.225785,-0.153827,0.026873,-0.134554,-0.126443,0.10769,-0.352213,-0.088844,0.139797,-0.322946,-0.139773,0.105546,-0.21486,-0.129758,0.06675,-0.145837,-0.106269,F
0.0,0.0,0.0,0.071568,0.01381,-0.199786,0.178188,-0.118785,-0.277457,0.224123,-0.345045,-0.325493,0.259572,-0.567156,-0.365788,0.392713,-0.136531,-0.150194,0.568244,-0.124757,-0.219615,0.693418,-0.138558,-0.266538,0.784932,-0.143976,-0.29334,0.357879,-0.284825,-0.091388,0.549894,-0.446818,-0.162951,0.664991,-0.534308,-0.210901,0.763052,-0.603266,-0.231997,0.290386,-0.395701,-0.053958,0.352651,-0.527959,-0.172711,0.273863,-0.445934,-0.22526,0.222433,-0.375947,-0.226367,0.222528,-0.470642,-0.030103,0.250191,-0.563318,-0.128844,0.20253,-0.494577,-0.162349,0.17277,-0.436077,-0.16707,0.0,0.0,0.0,-0.065986,-0.099214,-0.051427,-0.095936,-0.23917,-0.088599,-0.058287,-0.354125,-0.124573,-0.015163,-0.435093,-0.157861,-0.067933,-0.519352,-0.070553,-0.068022,-0.741852,-0.118615,-0.06842,-0.870962,-0.145882,-0.066489,-0.984176,-0.164249,0.000227,-0.500048,-0.071061,0.034359,-0.499343,-0.150767,0.021327,-0.346807,-0.169532,0.00332,-0.237,-0.164342,0.059333,-0.438169,-0.075493,0.079784,-0.397152,-0.146388,0.049878,-0.258382,-0.136567,0.020391,-0.167889,-0.111723,0.108836,-0.35639,-0.084669,0.126926,-0.325622,-0.129432,0.093423,-0.223358,-0.119545,0.059137,-0.155116,-0.099018,F
0.0,0.0,0.0,0.071564,0.013503,-0.198906,0.179268,-0.121934,-0.27155,0.217902,-0.349822,-0.31412,0.244497,-0.569534,-0.348705,0.392483,-0.156064,-0.143659,0.565133,-0.154605,-0.207414,0.689523,-0.17401,-0.251563,0.78062,-0.182079,-0.277284,0.355132,-0.300543,-0.084769,0.539971,-0.463671,-0.150305,0.654441,-0.551608,-0.199276,0.751737,-0.620759,-0.222597,0.286008,-0.40548,-0.047533,0.351852,-0.539225,-0.164929,0.273801,-0.443755,-0.224747,0.220438,-0.364086,-0.231108,0.215888,-0.467251,-0.023261,0.2492,-0.570018,-0.122096,0.20438,-0.501677,-0.159703,0.170923,-0.443081,-0.167972,0.0,0.0,0.0,-0.07237,-0.086855,-0.053958,-0.10758,-0.227224,-0.092176,-0.059923,-0.336405,-0.128297,-0.008429,-0.407419,-0.161752,-0.06988,-0.507355,-0.074634,-0.069412,-0.734925,-0.12691,-0.071734,-0.863659,-0.158069,-0.072242,-0.981122,-0.179392,-0.000753,-0.499213,-0.074265,0.017581,-0.518768,-0.153716,-0.002972,-0.391347,-0.174518,-0.021751,-0.31171,-0.171404,0.057788,-0.44761,-0.078076,0.061971,-0.383952,-0.146676,0.025938,-0.250778,-0.137526,-0.00412,-0.180733,-0.113702,0.106404,-0.372658,-0.087347,0.10673,-0.315157,-0.130007,0.068558,-0.215131,-0.120459,0.03451,-0.162601,-0.100535,F
0.0,0.0,0.0,0.075861,0.005558,-0.179893,0.183486,-0.124147,-0.247868,0.23054,-0.348894,-0.290424,0.254618,-0.570277,-0.326395,0.392991,-0.150981,-0.127349,0.570399,-0.148833,-0.190681,0.693276,-0.168124,-0.236939,0.785811,-0.179074,-0.264486,0.358165,-0.293996,-0.075196,0.545662,-0.460195,-0.141043,0.657758,-0.551222,-0.192257,0.754517,-0.619005,-0.21803,0.290074,-0.397421,-0.04197,0.353834,-0.533465,-0.150701,0.281754,-0.453908,-0.20401,0.230305,-0.377743,-0.208826,0.219837,-0.459007,-0.020663,0.253286,-0.562307,-0.109473,0.21177,-0.499905,-0.13952,0.180515,-0.437187,-0.143598,0.0,0.0,0.0,-0.077246,-0.090552,-0.046567,-0.117266,-0.234557,-0.082527,-0.075355,-0.348788,-0.118035,-0.026378,-0.423389,-0.151777,-0.074256,-0.505481,-0.07413,-0.07394,-0.73067,-0.127826,-0.073006,-0.862564,-0.161089,-0.070684,-0.980396,-0.183923,-0.002947,-0.500547,-0.076654,-0.001381,-0.498111,-0.155917,-0.023102,-0.364457,-0.175832,-0.037502,-0.277508,-0.173267,0.056414,-0.450741,-0.082617,0.043774,-0.384306,-0.14767,0.01051,-0.258396,-0.135531,-0.013346,-0.181682,-0.111615,0.105335,-0.375535,-0.093836,0.088638,-0.310512,-0.132652,0.052437,-0.221039,-0.121491,0.025308,-0.169061,-0.101401,F
0.0,0.0,0.0,0.072614,0.026909,-0.172444,0.183615,-0.1047,-0.235586,0.237904,-0.335638,-0.273843,0.277612,-0.546201,-0.305048,0.379531,-0.153205,-0.134106,0.565603,-0.156782,-0.20161,0.685022,-0.171204,-0.246781,0.782363,-0.185556,-0.271419,0.354121,-0.300645,-0.084267,0.539876,-0.456938,-0.159823,0.661339,-0.546881,-0.210271,0.75822,-0.609382,-0.231854,0.293168,-0.405151,-0.051503,0.344511,-0.524491,-0.165539,0.267432,-0.443688,-0.209824,0.214791,-0.369074,-0.204209,0.231464,-0.466353,-0.029721,0.267218,-0.575175,-0.118219,0.219007,-0.508986,-0.137224,0.184832,-0.442875,-0.129744,0.0,0.0,0.0,-0.078613,-0.093407,-0.047246,-0.11932,-0.232221,-0.082836,-0.080189,-0.344155,-0.118833,-0.033752,-0.416497,-0.152842,-0.077606,-0.510636,-0.065186,-0.077712,-0.739918,-0.116581,-0.077986,-0.868488,-0.146438,-0.077518,-0.983205,-0.165224,-0.012577,-0.494752,-0.068137,-0.011696,-0.557139,-0.139779,-0.028507,-0.463042,-0.158941,-0.039652,-0.398021,-0.156502,0.045044,-0.44468,-0.075439,0.038892,-0.414505,-0.142239,0.004687,-0.282804,-0.134589,-0.020279,-0.198861,-0.11144,0.095588,-0.369044,-0.087353,0.08744,-0.342219,-0.126979,0.050255,-0.24406,-0.115952,0.019919,-0.177803,-0.095424,F
0.0,0.0,0.0,0.072343,0.018586,-0.180436,0.179081,-0.111584,-0.254703,0.236212,-0.322732,-0.304177,0.274235,-0.542258,-0.348308,0.37805,-0.162239,-0.144914,0.558604,-0.165334,-0.216871,0.679561,-0.182104,-0.268605,0.774015,-0.192369,-0.2992,0.347744,-0.301414,-0.092442,0.527923,-0.464459,-0.167908,0.642337,-0.55414,-0.223535,0.738759,-0.624949,-0.252336,0.283282,-0.403421,-0.057247,0.347156,-0.5316,-0.166955,0.280794,-0.447198,-0.215068,0.230794,-0.369841,-0.217848,0.214527,-0.468647,-0.034135,0.2476,-0.571642,-0.120822,0.2059,-0.511711,-0.146019,0.173726,-0.453126,-0.147113,0.0,0.0,0.0,-0.077972,-0.088844,-0.051938,-0.119392,-0.229553,-0.091241,-0.079036,-0.345624,-0.130263,-0.032151,-0.424836,-0.166713,-0.077591,-0.50707,-0.072308,-0.081796,-0.729435,-0.129617,-0.07891,-0.861742,-0.164859,-0.070829,-0.980177,-0.185028,-0.013739,-0.488456,-0.076348,-0.010295,-0.681006,-0.137081,0.002777,-0.768133,-0.1596,0.020806,-0.851262,-0.165359,0.045716,-0.434414,-0.085917,0.034366,-0.438604,-0.152879,-0.005104,-0.300346,-0.148597,-0.030055,-0.204362,-0.126427,0.100495,-0.351587,-0.100562,0.082375,-0.348028,-0.142492,0.044559,-0.250608,-0.1305,0.017076,-0.182002,-0.109664,F
0.0,0.0,0.0,0.081409,0.012857,-0.138746,0.190855,-0.123811,-0.191934,0.242676,-0.350804,-0.227972,0.265459,-0.566872,-0.258274,0.381251,-0.188504,-0.099442,0.559881,-0.199592,-0.16192,0.676347,-0.217881,-0.209728,0.768048,-0.231539,-0.238422,0.351601,-0.325584,-0.066092,0.528616,-0.494209,-0.130966,0.640964,-0.58223,-0.182339,0.731312,-0.649153,-0.209243,0.284036,-0.418604,-0.046976,0.353228,-0.549359,-0.141883,0.295546,-0.459595,-0.18344,0.243864,-0.38047,-0.184306,0.206797,-0.467269,-0.037398,0.250688,-0.576651,-0.11175,0.218978,-0.52032,-0.12947,0.186288,-0.465044,-0.125858,0.0,0.0,0.0,-0.08252,-0.0876,-0.044376,-0.12525,-0.228203,-0.079723,-0.090002,-0.344225,-0.116585,-0.043564,-0.421499,-0.153215,-0.08008,-0.499409,-0.061816,-0.081245,-0.726472,-0.113977,-0.079634,-0.861509,-0.150014,-0.079276,-0.981262,-0.175612,-0.011295,-0.470425,-0.068358,-0.002509,-0.491778,-0.15266,-0.026903,-0.331555,-0.176133,-0.048928,-0.217163,-0.175113,0.047177,-0.413704,-0.079166,0.046968,-0.414005,-0.151233,0.013303,-0.270871,-0.138686,-0.016238,-0.171206,-0.11329,0.097259,-0.339411,-0.094441,0.096678,-0.35238,-0.139915,0.064019,-0.252341,-0.125643,0.033969,-0.176849,-0.102573,F
0.0,0.0,0.0,0.088282,0.01244,-0.127923,0.196075,-0.131929,-0.177172,0.241806,-0.369568,-0.211863,0.260888,-0.585061,-0.240548,0.388268,-0.168331,-0.085815,0.565266,-0.181381,-0.14995,0.682027,-0.199619,-0.198152,0.775705,-0.216927,-0.226966,0.360602,-0.31077,-0.057961,0.537876,-0.47946,-0.126874,0.64783,-0.572264,-0.178,0.739366,-0.641652,-0.204014,0.295705,-0.411859,-0.044318,0.354353,-0.543867,-0.142827,0.293206,-0.455815,-0.181357,0.243338,-0.374514,-0.17892,0.220212,-0.472019,-0.039498,0.254572,-0.571029,-0.115068,0.21955,-0.503185,-0.130469,0.190441,-0.440137,-0.124621,0.0,0.0,0.0,-0.086528,-0.076985,-0.044278,-0.13094,-0.214704,-0.078388,-0.099434,-0.329277,-0.113682,-0.062771,-0.415367,-0.148351,-0.090798,-0.500647,-0.057774,-0.093248,-0.725329,-0.108899,-0.091055,-0.860481,-0.144815,-0.089356,-0.981294,-0.170522,-0.019448,-0.475675,-0.063701,-0.011454,-0.49393,-0.148347,-0.035988,-0.32505,-0.17282,-0.058873,-0.206302,-0.172201,0.04157,-0.421369,-0.074024,0.039504,-0.422884,-0.148697,0.004343,-0.270997,-0.138093,-0.027511,-0.168846,-0.113163,0.093198,-0.349214,-0.088339,0.089397,-0.360033,-0.137114,0.05654,-0.253785,-0.124539,0.025673,-0.178947,-0.101939,F
0.0,0.0,0.0,0.08242,0.017075,-0.154307,0.190013,-0.12044,-0.210067,0.232087,-0.353521,-0.24577,0.257253,-0.571924,-0.274908,0.393165,-0.153263,-0.100808,0.569519,-0.16524,-0.162335,0.687433,-0.187034,-0.209427,0.781281,-0.209749,-0.239042,0.361282,-0.297607,-0.061922,0.541925,-0.468373,-0.129732,0.651456,-0.561243,-0.184303,0.742085,-0.63553,-0.2131,0.292763,-0.401919,-0.040171,0.350765,-0.538503,-0.148466,0.283032,-0.44502,-0.200684,0.233758,-0.363982,-0.205221,0.218928,-0.461851,-0.028517,0.250739,-0.557307,-0.116356,0.210462,-0.480524,-0.144255,0.180659,-0.41162,-0.146683,0.0,0.0,0.0,-0.087215,-0.070611,-0.048459,-0.133307,-0.211388,-0.084213,-0.102906,-0.335391,-0.1205,-0.064539,-0.425044,-0.155583,-0.098303,-0.497925,-0.060495,-0.104448,-0.725767,-0.111219,-0.103461,-0.860057,-0.144956,-0.102712,-0.980252,-0.168988,-0.026285,-0.478757,-0.065127,-0.016247,-0.501775,-0.152218,-0.036594,-0.333754,-0.177411,-0.056938,-0.214052,-0.175965,0.036164,-0.428608,-0.074269,0.037176,-0.427701,-0.152946,0.004934,-0.272971,-0.144134,-0.025089,-0.171398,-0.11877,0.089003,-0.358898,-0.087446,0.091104,-0.370573,-0.13926,0.059457,-0.259077,-0.127923,0.028809,-0.181169,-0.105212,F
0.0,0.0,0.0,0.083996,0.01732,-0.165309,0.192975,-0.12404,-0.221738,0.231801,-0.358066,-0.255402,0.256915,-0.579863,-0.281647,0.397159,-0.15486,-0.101597,0.573074,-0.170206,-0.15748,0.691916,-0.191885,-0.200364,0.784818,-0.2128,-0.227213,0.364107,-0.300967,-0.056275,0.545741,-0.472968,-0.11863,0.656166,-0.566815,-0.170589,0.745071,-0.637109,-0.197387,0.295824,-0.407914,-0.029941,0.357591,-0.547539,-0.136979,0.286005,-0.456741,-0.193373,0.233967,-0.375044,-0.200131,0.223911,-0.471593,-0.014467,0.257817,-0.572294,-0.103213,0.215196,-0.497506,-0.136011,0.184116,-0.428368,-0.141857,0.0,0.0,0.0,-0.086512,-0.073593,-0.048242,-0.134442,-0.216735,-0.084271,-0.101551,-0.348223,-0.121335,-0.058488,-0.437946,-0.157428,-0.102972,-0.493566,-0.060689,-0.110846,-0.724572,-0.113405,-0.110219,-0.860372,-0.147839,-0.10965,-0.979043,-0.171613,-0.032133,-0.475798,-0.065468,-0.022367,-0.509209,-0.154551,-0.039718,-0.349976,-0.18036,-0.057207,-0.230752,-0.178273,0.029363,-0.428784,-0.074854,0.029924,-0.426807,-0.154319,-0.002007,-0.274099,-0.146634,-0.03291,-0.168316,-0.121111,0.081961,-0.361606,-0.088399,0.080355,-0.366373,-0.139381,0.048488,-0.256242,-0.128735,0.016389,-0.174596,-0.106254,F
0.0,0.0,0.0,0.078248,0.017363,-0.179382,0.181335,-0.118306,-0.244605,0.224664,-0.343173,-0.284236,0.254501,-0.567215,-0.315941,0.396101,-0.146937,-0.114633,0.571151,-0.152694,-0.172618,0.69092,-0.175768,-0.216275,0.781425,-0.198877,-0.243222,0.35982,-0.289559,-0.063197,0.542374,-0.466519,-0.127465,0.651437,-0.563347,-0.178831,0.739192,-0.641715,-0.204444,0.289395,-0.393366,-0.031651,0.34798,-0.526816,-0.14126,0.278166,-0.436996,-0.19529,0.231392,-0.363811,-0.200046,0.218552,-0.462206,-0.012152,0.25084,-0.557126,-0.102582,0.208086,-0.48587,-0.133563,0.179438,-0.421613,-0.137897,0.0,0.0,0.0,-0.089316,-0.074049,-0.047466,-0.138562,-0.217645,-0.082755,-0.108804,-0.343989,-0.119437,-0.068341,-0.435647,-0.154916,-0.105819,-0.502764,-0.056852,-0.11241,-0.732118,-0.107502,-0.112842,-0.864075,-0.140721,-0.115027,-0.979742,-0.163933,-0.035323,-0.481907,-0.062206,-0.021968,-0.508025,-0.149448,-0.042162,-0.346683,-0.175512,-0.063317,-0.230699,-0.17431,0.024945,-0.431367,-0.072369,0.027213,-0.42656,-0.151619,-0.00681,-0.273772,-0.145374,-0.039322,-0.172415,-0.121102,0.075578,-0.361137,-0.086497,0.078078,-0.372218,-0.13772,0.048427,-0.264076,-0.127473,0.017643,-0.185453,-0.105439,F
0.0,0.0,0.0,0.087669,0.029107,-0.12274,0.198833,-0.095728,-0.168919,0.24211,-0.334063,-0.202193,0.257888,-0.546857,-0.228984,0.40289,-0.135554,-0.073546,0.578986,-0.139664,-0.132434,0.695273,-0.158304,-0.175636,0.78669,-0.182145,-0.202404,0.373694,-0.289014,-0.050464,0.552525,-0.45398,-0.120139,0.662939,-0.548604,-0.170625,0.756495,-0.624388,-0.194563,0.305001,-0.395933,-0.041527,0.370383,-0.524998,-0.14537,0.300326,-0.432018,-0.182665,0.245282,-0.353292,-0.176368,0.223913,-0.459331,-0.040732,0.264155,-0.542228,-0.121941,0.225777,-0.465172,-0.137207,0.195675,-0.397344,-0.128902,0.0,0.0,0.0,-0.084065,-0.073671,-0.050015,-0.132121,-0.212656,-0.086724,-0.107052,-0.340148,-0.12437,-0.067149,-0.437051,-0.160366,-0.099183,-0.492139,-0.056318,-0.108176,-0.720594,-0.106402,-0.110755,-0.858479,-0.139261,-0.112251,-0.980283,-0.162618,-0.030861,-0.47133,-0.060396,-0.022933,-0.49845,-0.147384,-0.040481,-0.336086,-0.172451,-0.055527,-0.218956,-0.170572,0.027599,-0.421144,-0.069603,0.027097,-0.425876,-0.148212,-0.003772,-0.272698,-0.139583,-0.030856,-0.169718,-0.113825,0.076982,-0.351102,-0.083148,0.076488,-0.366976,-0.133975,0.048495,-0.26097,-0.122801,0.02184,-0.183877,-0.100164,F
0.0,0.0,0.0,0.095612,0.02271,-0.120623,0.206846,-0.101213,-0.163756,0.260587,-0.337066,-0.194486,0.293533,-0.541664,-0.218342,0.403634,-0.151956,-0.066401,0.581099,-0.161401,-0.120404,0.696844,-0.177311,-0.160179,0.787055,-0.198416,-0.183272,0.374364,-0.306036,-0.041743,0.55591,-0.484646,-0.101258,0.664547,-0.573259,-0.14433,0.751746,-0.63893,-0.163238,0.304873,-0.4111,-0.031493,0.371077,-0.531023,-0.126173,0.306245,-0.436047,-0.160914,0.251153,-0.358579,-0.153888,0.225098,-0.468726,-0.02945,0.26963,-0.553536,-0.104337,0.227067,-0.471467,-0.115755,0.188055,-0.398677,-0.10426,0.0,0.0,0.0,-0.082286,-0.073678,-0.043994,-0.126793,-0.215679,-0.077618,-0.1002,-0.336806,-0.112933,-0.063221,-0.425989,-0.147072,-0.092318,-0.490324,-0.055345,-0.096751,-0.727143,-0.10243,-0.096196,-0.865681,-0.132751,-0.096863,-0.983269,-0.15427,-0.024061,-0.462713,-0.06172,-0.016215,-0.494839,-0.145739,-0.036213,-0.335644,-0.169237,-0.055298,-0.218118,-0.166988,0.034344,-0.408495,-0.072199,0.031902,-0.416112,-0.146682,-0.001414,-0.267474,-0.137552,-0.03205,-0.168075,-0.113013,0.083691,-0.336975,-0.086495,0.082047,-0.354423,-0.134498,0.050649,-0.249241,-0.12243,0.020077,-0.172538,-0.100138,F
