0.0,0.0,0.0,0.19757,-0.011218,-0.02222,0.378453,-0.085414,-0.076566,0.527541,-0.133801,-0.153595,0.655727,-0.163907,-0.227932,0.309904,-0.482737,0.01211,0.436362,-0.652532,-0.079963,0.562722,-0.709954,-0.126354,0.67105,-0.726747,-0.146735,0.23193,-0.53295,-0.029364,0.4304,-0.467626,-0.14836,0.335588,-0.269614,-0.155603,0.252778,-0.285785,-0.127182,0.155299,-0.566774,-0.085341,0.344798,-0.466168,-0.216823,0.256357,-0.295226,-0.181557,0.172772,-0.327196,-0.120279,0.069271,-0.580928,-0.142733,0.2411,-0.530167,-0.215231,0.207364,-0.397773,-0.170525,0.13765,-0.396061,-0.114422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.191805,-0.002948,-0.042912,0.367859,-0.070131,-0.102338,0.524691,-0.101063,-0.179388,0.659397,-0.128253,-0.253365,0.328469,-0.456303,-0.007525,0.459515,-0.629776,-0.09667,0.585148,-0.68375,-0.145288,0.692268,-0.701586,-0.168946,0.248837,-0.511062,-0.036508,0.429029,-0.472173,-0.158128,0.34405,-0.282594,-0.177009,0.263625,-0.269975,-0.156858,0.170761,-0.548898,-0.079638,0.333325,-0.463436,-0.201216,0.259835,-0.302208,-0.17232,0.189368,-0.303795,-0.11768,0.081399,-0.569648,-0.127212,0.236342,-0.515376,-0.192151,0.210925,-0.393067,-0.154439,0.153406,-0.381109,-0.104751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.194219,3.3e-05,-0.042525,0.376282,-0.077028,-0.102489,0.536295,-0.114853,-0.179502,0.674372,-0.127462,-0.253011,0.350375,-0.478317,-0.003286,0.480025,-0.62687,-0.093562,0.599467,-0.676432,-0.140346,0.703991,-0.691312,-0.162738,0.266293,-0.542351,-0.034844,0.451136,-0.483717,-0.158029,0.349662,-0.284093,-0.171352,0.269142,-0.281837,-0.145469,0.185406,-0.577907,-0.081082,0.349064,-0.460957,-0.205461,0.259725,-0.294233,-0.170838,0.187695,-0.310266,-0.111961,0.094663,-0.58913,-0.132025,0.245032,-0.508005,-0.197011,0.204667,-0.378263,-0.155578,0.142892,-0.378219,-0.103609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.191303,0.001815,-0.052581,0.371399,-0.06879,-0.114267,0.523441,-0.109904,-0.188476,0.658504,-0.129823,-0.259772,0.341551,-0.467987,-0.028546,0.471104,-0.638306,-0.111059,0.587363,-0.688124,-0.158041,0.685182,-0.704862,-0.183562,0.256562,-0.534205,-0.051733,0.421407,-0.48186,-0.162105,0.341067,-0.296539,-0.179592,0.263095,-0.277075,-0.164343,0.170446,-0.568988,-0.087492,0.316985,-0.474454,-0.195826,0.249394,-0.315335,-0.16465,0.183963,-0.309395,-0.115506,0.072827,-0.584581,-0.128892,0.206949,-0.523367,-0.186744,0.184908,-0.395154,-0.147609,0.136294,-0.373865,-0.100669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.1889,0.014121,-0.035496,0.37867,-0.068092,-0.086492,0.526025,-0.116012,-0.155467,0.660251,-0.133293,-0.220596,0.333258,-0.479237,-0.006478,0.469605,-0.652659,-0.093706,0.591421,-0.688969,-0.139896,0.700771,-0.694452,-0.163268,0.254951,-0.540506,-0.039083,0.432068,-0.4602,-0.157517,0.331329,-0.271208,-0.173895,0.250587,-0.270627,-0.155817,0.174657,-0.575937,-0.084976,0.346699,-0.465396,-0.206937,0.262936,-0.306535,-0.176513,0.19539,-0.3237,-0.124029,0.083404,-0.59195,-0.134512,0.247323,-0.530046,-0.20122,0.220885,-0.405658,-0.162665,0.171041,-0.39191,-0.113919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.206918,-0.001525,-0.014493,0.401486,-0.075448,-0.057331,0.552123,-0.100151,-0.123541,0.680401,-0.102931,-0.188862,0.354565,-0.492919,0.018448,0.494287,-0.645491,-0.063228,0.612974,-0.679021,-0.108223,0.720511,-0.680943,-0.131073,0.272855,-0.556671,-0.023744,0.460889,-0.448745,-0.137854,0.357369,-0.262581,-0.157487,0.275148,-0.265703,-0.14115,0.19118,-0.588988,-0.077224,0.368225,-0.450649,-0.197929,0.272696,-0.291701,-0.173377,0.198367,-0.313383,-0.123424,0.098474,-0.601765,-0.132196,0.266453,-0.510883,-0.196744,0.226508,-0.388716,-0.159529,0.16651,-0.390783,-0.111167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.190315,-0.00308,-0.022337,0.386425,-0.095204,-0.062201,0.535203,-0.120916,-0.122409,0.662268,-0.116726,-0.179904,0.324769,-0.499254,0.014572,0.457226,-0.665695,-0.069701,0.582833,-0.69821,-0.123317,0.696189,-0.701361,-0.153018,0.253395,-0.555473,-0.023108,0.425706,-0.452945,-0.144756,0.336365,-0.269728,-0.173683,0.253488,-0.25049,-0.163815,0.175831,-0.588941,-0.072697,0.339411,-0.459702,-0.1936,0.260463,-0.298944,-0.170762,0.190062,-0.294628,-0.121929,0.084926,-0.606932,-0.125263,0.243947,-0.520954,-0.18961,0.214118,-0.392748,-0.152798,0.161358,-0.374294,-0.104387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.202988,0.005595,-0.018476,0.400973,-0.076189,-0.061845,0.554351,-0.111379,-0.129241,0.68104,-0.111291,-0.193132,0.352242,-0.486458,0.026916,0.491735,-0.635012,-0.060101,0.611012,-0.671036,-0.102956,0.726355,-0.676376,-0.122163,0.27595,-0.543376,-0.015498,0.463113,-0.447244,-0.138601,0.346695,-0.262153,-0.153411,0.267122,-0.284461,-0.128527,0.198613,-0.578111,-0.071595,0.373193,-0.458919,-0.201518,0.269211,-0.295911,-0.170933,0.195863,-0.328222,-0.112273,0.108294,-0.595228,-0.129858,0.278879,-0.522998,-0.198909,0.235265,-0.400993,-0.157928,0.171961,-0.404751,-0.104091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.180881,0.012775,-0.032706,0.384374,-0.070365,-0.079734,0.540228,-0.111754,-0.143102,0.671606,-0.112278,-0.202352,0.348089,-0.488004,-0.006238,0.48145,-0.651857,-0.087116,0.602678,-0.68709,-0.132027,0.71275,-0.683888,-0.155836,0.274392,-0.554231,-0.03757,0.442426,-0.449394,-0.151009,0.33578,-0.260049,-0.165717,0.258446,-0.247855,-0.147301,0.192107,-0.591426,-0.081276,0.354144,-0.469199,-0.199514,0.266505,-0.314153,-0.170282,0.203206,-0.316349,-0.118549,0.095981,-0.610988,-0.128418,0.260165,-0.546749,-0.194007,0.243513,-0.426306,-0.15733,0.209658,-0.401645,-0.109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.202637,0.014342,-0.012177,0.40173,-0.050236,-0.061514,0.561137,-0.081403,-0.134661,0.692735,-0.094285,-0.20456,0.360069,-0.482602,0.012729,0.502891,-0.619715,-0.076879,0.626338,-0.653204,-0.119345,0.740976,-0.657085,-0.138541,0.283548,-0.552583,-0.033839,0.481572,-0.424057,-0.151497,0.365252,-0.232804,-0.157615,0.289337,-0.271506,-0.128984,0.206872,-0.582626,-0.091997,0.390868,-0.428101,-0.219655,0.283254,-0.264021,-0.180114,0.209263,-0.315116,-0.117485,0.120663,-0.583774,-0.15132,0.291422,-0.478584,-0.221354,0.242186,-0.352166,-0.17398,0.173492,-0.370098,-0.115188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.195434,0.016494,-0.018823,0.39729,-0.048607,-0.067712,0.556749,-0.072397,-0.136732,0.692495,-0.083064,-0.203541,0.359746,-0.493635,-0.000382,0.505875,-0.621361,-0.08237,0.626684,-0.659338,-0.121595,0.735769,-0.662411,-0.140912,0.281414,-0.562189,-0.043125,0.493036,-0.427525,-0.149401,0.379853,-0.232691,-0.149566,0.29849,-0.25359,-0.12129,0.19983,-0.586986,-0.097369,0.394019,-0.426223,-0.215437,0.287598,-0.259738,-0.174618,0.20858,-0.302264,-0.116419,0.108434,-0.581592,-0.153358,0.284105,-0.479604,-0.220563,0.233376,-0.351712,-0.174654,0.162582,-0.36874,-0.120962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.201229,0.025611,-0.026035,0.395679,-0.035484,-0.082187,0.558896,-0.065571,-0.157589,0.700732,-0.076722,-0.229454,0.36774,-0.487031,-0.004243,0.512844,-0.610627,-0.08983,0.63356,-0.650503,-0.128884,0.742988,-0.652875,-0.147387,0.287551,-0.555653,-0.044785,0.498066,-0.427143,-0.153305,0.383018,-0.229236,-0.150488,0.30381,-0.258527,-0.118448,0.205336,-0.579792,-0.09819,0.399027,-0.422708,-0.218534,0.294402,-0.254289,-0.175687,0.216408,-0.307477,-0.11525,0.113548,-0.571931,-0.154032,0.283515,-0.473285,-0.22257,0.236106,-0.341986,-0.175965,0.166678,-0.362972,-0.120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.197596,0.0247,-0.026914,0.39424,-0.034447,-0.082657,0.555532,-0.060935,-0.15751,0.694952,-0.077348,-0.228998,0.366276,-0.484203,-0.005247,0.510907,-0.611523,-0.088671,0.631216,-0.654191,-0.125719,0.73985,-0.657386,-0.143059,0.285109,-0.553455,-0.045391,0.496655,-0.428994,-0.153647,0.379819,-0.23334,-0.150166,0.300673,-0.256757,-0.117496,0.202737,-0.579831,-0.098337,0.393599,-0.422594,-0.217315,0.285818,-0.257964,-0.173577,0.209585,-0.306999,-0.113003,0.11141,-0.575515,-0.153969,0.283522,-0.473552,-0.222258,0.230811,-0.344426,-0.176256,0.161347,-0.365322,-0.122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.200065,0.030185,-0.025356,0.396721,-0.029647,-0.078208,0.559313,-0.05487,-0.149844,0.698158,-0.068684,-0.218336,0.373915,-0.477036,-0.002715,0.518482,-0.602637,-0.085187,0.639022,-0.646541,-0.122491,0.7467,-0.65025,-0.140051,0.293372,-0.548905,-0.043089,0.506084,-0.426455,-0.150325,0.393581,-0.229413,-0.14875,0.313704,-0.249806,-0.117154,0.210807,-0.576254,-0.095994,0.400065,-0.418145,-0.21413,0.296532,-0.250945,-0.172286,0.219229,-0.300453,-0.112917,0.118588,-0.571024,-0.15135,0.288181,-0.471383,-0.218724,0.238957,-0.339369,-0.172353,0.168761,-0.35907,-0.117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.200272,0.025307,-0.025253,0.396793,-0.033524,-0.080497,0.55884,-0.061441,-0.155526,0.698099,-0.076744,-0.227979,0.370625,-0.486456,-0.00287,0.515925,-0.609729,-0.085772,0.635738,-0.651951,-0.122789,0.743382,-0.65403,-0.140098,0.287452,-0.558198,-0.043974,0.496732,-0.428004,-0.150352,0.376649,-0.235918,-0.147172,0.298268,-0.265074,-0.11485,0.203232,-0.58431,-0.097756,0.394023,-0.422194,-0.216411,0.286051,-0.25948,-0.172889,0.211148,-0.311278,-0.11219,0.109983,-0.577123,-0.153995,0.281136,-0.481093,-0.222628,0.232602,-0.352246,-0.175766,0.165894,-0.370423,-0.120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.202184,0.024709,-0.021344,0.395413,-0.035105,-0.07642,0.557697,-0.060336,-0.152323,0.699021,-0.068921,-0.225972,0.371158,-0.483974,0.001759,0.518109,-0.608811,-0.080728,0.639309,-0.650522,-0.117711,0.746778,-0.651214,-0.135069,0.290124,-0.554973,-0.041036,0.503259,-0.426003,-0.146722,0.389801,-0.226708,-0.1436,0.31161,-0.25052,-0.111727,0.207715,-0.580597,-0.096254,0.401451,-0.420069,-0.214197,0.295228,-0.251858,-0.170703,0.215575,-0.301714,-0.110667,0.115054,-0.574379,-0.153487,0.285048,-0.472655,-0.221103,0.234401,-0.340468,-0.173743,0.162715,-0.361176,-0.118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.199157,0.025045,-0.02428,0.394426,-0.033545,-0.080368,0.558198,-0.059264,-0.156733,0.698829,-0.071804,-0.230448,0.366717,-0.486249,-0.000487,0.517583,-0.606334,-0.0818,0.63853,-0.647157,-0.117555,0.746667,-0.651464,-0.134472,0.284814,-0.556254,-0.042506,0.496024,-0.425485,-0.149309,0.375691,-0.229633,-0.146616,0.296057,-0.259607,-0.114617,0.203415,-0.580674,-0.096955,0.396487,-0.421191,-0.214359,0.287821,-0.254807,-0.170147,0.210649,-0.307632,-0.109539,0.113167,-0.57296,-0.153883,0.283995,-0.47341,-0.22052,0.233809,-0.342948,-0.173002,0.164166,-0.363749,-0.117781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.200993,0.024557,-0.021407,0.396753,-0.035391,-0.07421,0.559696,-0.060395,-0.147626,0.699569,-0.073807,-0.218028,0.367637,-0.485668,0.004156,0.514551,-0.609999,-0.079125,0.635219,-0.651265,-0.115805,0.743973,-0.654991,-0.132253,0.285515,-0.554723,-0.038382,0.49779,-0.429852,-0.146495,0.383368,-0.228919,-0.143736,0.305309,-0.253153,-0.110743,0.204021,-0.579252,-0.093571,0.396732,-0.420101,-0.213736,0.289692,-0.250519,-0.170713,0.211296,-0.302867,-0.109356,0.113409,-0.571257,-0.150732,0.286417,-0.472115,-0.21837,0.235073,-0.339076,-0.17053,0.16238,-0.359897,-0.114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.202999,0.021603,-0.021271,0.398045,-0.038998,-0.075761,0.558169,-0.068524,-0.151429,0.696948,-0.082738,-0.224298,0.364425,-0.490229,0.004568,0.508437,-0.621789,-0.080028,0.628047,-0.661473,-0.116941,0.737457,-0.662158,-0.133057,0.281284,-0.558413,-0.039092,0.493775,-0.434583,-0.14932,0.377162,-0.23345,-0.14635,0.298318,-0.260637,-0.112331,0.197437,-0.584414,-0.095721,0.394375,-0.428121,-0.218472,0.287504,-0.255683,-0.174094,0.208641,-0.306999,-0.110926,0.102796,-0.579488,-0.154218,0.277301,-0.482082,-0.223804,0.229594,-0.344801,-0.174981,0.160103,-0.362121,-0.117314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.196299,0.017685,-0.02346,0.390682,-0.044323,-0.080123,0.549384,-0.075384,-0.15765,0.687547,-0.087503,-0.233119,0.35059,-0.496808,-0.002188,0.495892,-0.626602,-0.087377,0.618727,-0.667728,-0.126536,0.728144,-0.669996,-0.144609,0.268776,-0.56549,-0.044174,0.480542,-0.436252,-0.152715,0.367506,-0.233852,-0.150375,0.286202,-0.25813,-0.11841,0.186317,-0.590226,-0.098686,0.385524,-0.431497,-0.218943,0.280971,-0.259867,-0.175091,0.199552,-0.304038,-0.113218,0.092585,-0.583854,-0.155383,0.268197,-0.485459,-0.223626,0.223622,-0.351593,-0.175651,0.155528,-0.363095,-0.118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.190944,0.01028,-0.023154,0.388512,-0.053106,-0.081925,0.546916,-0.085199,-0.161418,0.683566,-0.095916,-0.238387,0.347623,-0.504018,-0.003304,0.497336,-0.632961,-0.089145,0.619325,-0.666655,-0.128386,0.732109,-0.665304,-0.146243,0.263664,-0.572553,-0.046278,0.477208,-0.455217,-0.159427,0.363647,-0.250149,-0.160884,0.282678,-0.266891,-0.128957,0.179879,-0.596183,-0.101078,0.378065,-0.442579,-0.222822,0.275829,-0.267682,-0.182288,0.198306,-0.302647,-0.120271,0.087679,-0.58739,-0.157917,0.265175,-0.4915,-0.224982,0.22589,-0.362095,-0.178664,0.161281,-0.371502,-0.121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.199294,0.010317,-0.02428,0.395149,-0.056067,-0.080248,0.553172,-0.083548,-0.156918,0.690201,-0.095428,-0.23057,0.353383,-0.499597,0.001319,0.500614,-0.629113,-0.08306,0.622484,-0.663026,-0.122034,0.734185,-0.664272,-0.140407,0.27012,-0.566227,-0.040436,0.478746,-0.45462,-0.149444,0.366539,-0.251423,-0.148652,0.286436,-0.275981,-0.117823,0.187566,-0.588884,-0.095005,0.385321,-0.445586,-0.213337,0.285313,-0.270853,-0.170139,0.206477,-0.312934,-0.109406,0.096443,-0.580208,-0.152315,0.271005,-0.488807,-0.219395,0.226632,-0.356676,-0.172835,0.158541,-0.372262,-0.117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.19971,0.007437,-0.013628,0.394569,-0.066707,-0.062653,0.551819,-0.096652,-0.133962,0.68432,-0.11315,-0.202739,0.344889,-0.509737,0.010108,0.491039,-0.638602,-0.069212,0.610943,-0.67747,-0.104444,0.719222,-0.684149,-0.121082,0.263642,-0.576004,-0.036658,0.478254,-0.461735,-0.138699,0.367837,-0.26493,-0.135132,0.287356,-0.295639,-0.104732,0.183696,-0.599698,-0.095362,0.383218,-0.452074,-0.208651,0.281176,-0.281244,-0.164069,0.200218,-0.329475,-0.104912,0.095499,-0.589723,-0.156055,0.273853,-0.493833,-0.22044,0.226006,-0.360729,-0.172871,0.152251,-0.377745,-0.118708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
