0.0,0.0,0.0,0.1766,0.057871,-0.076376,0.368751,0.021975,-0.145688,0.516882,-0.033305,-0.219563,0.656246,-0.049071,-0.289487,0.402615,-0.410583,-0.058092,0.540026,-0.541763,-0.148978,0.65421,-0.6042,-0.191618,0.746217,-0.630749,-0.212876,0.307979,-0.496017,-0.072039,0.490056,-0.436659,-0.19249,0.36982,-0.228133,-0.193639,0.285093,-0.212493,-0.159952,0.208694,-0.537135,-0.10075,0.353219,-0.420666,-0.231726,0.249791,-0.253276,-0.190165,0.178553,-0.278648,-0.126196,0.096161,-0.552197,-0.134962,0.228674,-0.501704,-0.212591,0.18561,-0.365292,-0.168998,0.130271,-0.365655,-0.115238,0.0,0.0,0.0,-0.101991,-0.000871,-0.090953,-0.210117,-0.048533,-0.162363,-0.225793,-0.113407,-0.229574,-0.147904,-0.167288,-0.294986,-0.191601,-0.425322,-0.128733,-0.192973,-0.656652,-0.209983,-0.179734,-0.810765,-0.259279,-0.161652,-0.942171,-0.293569,-0.074044,-0.461076,-0.124996,-0.076262,-0.416271,-0.239136,-0.086705,-0.228504,-0.259272,-0.090328,-0.131997,-0.249999,0.02928,-0.431663,-0.129578,0.020843,-0.330336,-0.230632,-0.01031,-0.17672,-0.209042,-0.033787,-0.109815,-0.171099,0.116939,-0.370615,-0.143134,0.112544,-0.301953,-0.207951,0.077222,-0.184698,-0.189267,0.044816,-0.129752,-0.157397,D
0.0,0.0,0.0,0.173634,0.059263,-0.080797,0.364665,0.028408,-0.150331,0.515354,-0.026143,-0.222772,0.658063,-0.047369,-0.290332,0.400285,-0.399423,-0.062028,0.538782,-0.536904,-0.153356,0.649192,-0.602203,-0.196884,0.739407,-0.636363,-0.219816,0.312214,-0.485811,-0.07408,0.495519,-0.44374,-0.196837,0.378829,-0.241745,-0.199787,0.2939,-0.225427,-0.167445,0.215682,-0.532842,-0.101344,0.358769,-0.429579,-0.232917,0.254418,-0.266798,-0.192668,0.183499,-0.291279,-0.129819,0.101997,-0.557214,-0.134695,0.230686,-0.507031,-0.213686,0.185486,-0.374362,-0.173403,0.13165,-0.37648,-0.122409,0.0,0.0,0.0,-0.097187,0.003119,-0.098735,-0.204994,-0.044595,-0.173625,-0.222329,-0.101203,-0.242481,-0.14236,-0.154472,-0.308733,-0.192356,-0.420579,-0.137524,-0.195411,-0.65313,-0.221976,-0.184578,-0.805283,-0.273444,-0.168824,-0.935653,-0.309921,-0.073446,-0.454444,-0.131165,-0.074773,-0.416183,-0.24689,-0.086239,-0.232243,-0.266787,-0.091309,-0.149964,-0.258725,0.031104,-0.423027,-0.134103,0.026268,-0.331557,-0.237472,-0.005291,-0.181835,-0.214739,-0.028295,-0.127859,-0.177036,0.119461,-0.360328,-0.146824,0.121138,-0.301899,-0.216056,0.085175,-0.186982,-0.19846,0.052613,-0.139118,-0.167672,D
0.0,0.0,0.0,0.174458,0.059922,-0.078481,0.366011,0.030903,-0.147304,0.515333,-0.017109,-0.2197,0.650414,-0.041601,-0.28863,0.406192,-0.400997,-0.059565,0.538899,-0.532199,-0.148675,0.649,-0.603114,-0.190435,0.737599,-0.64117,-0.211774,0.311688,-0.492758,-0.072175,0.47742,-0.446061,-0.188201,0.361471,-0.241583,-0.188405,0.285824,-0.228786,-0.156115,0.209329,-0.54081,-0.099564,0.339982,-0.443165,-0.227953,0.237372,-0.275215,-0.184902,0.168924,-0.300126,-0.121662,0.091913,-0.56545,-0.132891,0.21234,-0.521395,-0.211568,0.167239,-0.382818,-0.168697,0.113359,-0.381916,-0.115777,0.0,0.0,0.0,-0.095864,0.011361,-0.106916,-0.201345,-0.027458,-0.18716,-0.213117,-0.084987,-0.259655,-0.147702,-0.154513,-0.328742,-0.194648,-0.407817,-0.151534,-0.198841,-0.641311,-0.240095,-0.189513,-0.796554,-0.290914,-0.173623,-0.9293,-0.32597,-0.078406,-0.444944,-0.142281,-0.074562,-0.403986,-0.262346,-0.08212,-0.209636,-0.278634,-0.083465,-0.130707,-0.266773,0.024517,-0.417357,-0.143034,0.027532,-0.312161,-0.250368,-0.003905,-0.158211,-0.224145,-0.026281,-0.114852,-0.183861,0.11276,-0.359772,-0.154311,0.115481,-0.289601,-0.225448,0.080042,-0.169485,-0.206314,0.04878,-0.128602,-0.174518,D
0.0,0.0,0.0,0.16933,0.064875,-0.08646,0.362244,0.037061,-0.155004,0.508283,-0.01661,-0.224248,0.641488,-0.045214,-0.289403,0.398313,-0.386695,-0.066684,0.531528,-0.536909,-0.152906,0.643321,-0.611412,-0.192701,0.728039,-0.651829,-0.212316,0.30298,-0.473813,-0.073191,0.464769,-0.449869,-0.188746,0.360047,-0.245662,-0.189873,0.286403,-0.224091,-0.157528,0.200064,-0.521253,-0.094673,0.324296,-0.441411,-0.220712,0.230773,-0.275826,-0.180541,0.166703,-0.298262,-0.119299,0.08291,-0.548527,-0.122565,0.196546,-0.520683,-0.199637,0.157065,-0.387273,-0.159075,0.107911,-0.387583,-0.108118,0.0,0.0,0.0,-0.098973,0.016216,-0.101985,-0.208293,-0.019397,-0.17894,-0.224441,-0.075327,-0.249151,-0.154787,-0.139139,-0.316107,-0.201305,-0.401437,-0.146019,-0.205928,-0.637811,-0.232176,-0.199444,-0.79521,-0.282577,-0.188109,-0.929178,-0.318187,-0.088035,-0.445854,-0.137224,-0.073867,-0.385651,-0.255268,-0.078075,-0.197848,-0.272347,-0.081355,-0.117227,-0.262313,0.013803,-0.423628,-0.137967,0.028076,-0.300717,-0.241467,-0.001074,-0.153758,-0.217511,-0.02606,-0.109752,-0.180393,0.102086,-0.37023,-0.149193,0.115602,-0.284007,-0.219025,0.081453,-0.163954,-0.203271,0.046487,-0.121951,-0.174483,D
0.0,0.0,0.0,0.173967,0.059581,-0.087833,0.366375,0.030965,-0.158166,0.510446,-0.021187,-0.228833,0.641441,-0.05269,-0.295459,0.400096,-0.404188,-0.07043,0.527613,-0.539731,-0.158469,0.633888,-0.615835,-0.200132,0.71794,-0.660018,-0.22122,0.302775,-0.494948,-0.077161,0.456376,-0.44849,-0.193138,0.345114,-0.245755,-0.194537,0.274033,-0.227616,-0.162652,0.197881,-0.540398,-0.098708,0.320048,-0.441797,-0.226947,0.223851,-0.2741,-0.186057,0.162251,-0.294292,-0.123601,0.080117,-0.562483,-0.126826,0.195591,-0.525735,-0.206008,0.154527,-0.387115,-0.16417,0.105273,-0.380614,-0.111067,0.0,0.0,0.0,-0.100724,0.018099,-0.103646,-0.212284,-0.014069,-0.183895,-0.236673,-0.067896,-0.257961,-0.158442,-0.124188,-0.328805,-0.216271,-0.392939,-0.14227,-0.222634,-0.630124,-0.228983,-0.218935,-0.792328,-0.277783,-0.204699,-0.927643,-0.312374,-0.10296,-0.444303,-0.132637,-0.091733,-0.375412,-0.247481,-0.093931,-0.185588,-0.259108,-0.092624,-0.1162,-0.24581,0.001487,-0.427804,-0.133449,0.012333,-0.295562,-0.233463,-0.015172,-0.150821,-0.203702,-0.036543,-0.114121,-0.163695,0.091287,-0.37704,-0.145486,0.097856,-0.27405,-0.211204,0.067416,-0.154342,-0.191929,0.038916,-0.116672,-0.161314,D
0.0,0.0,0.0,0.17196,0.05525,-0.079787,0.361888,0.024279,-0.147439,0.506613,-0.017949,-0.216773,0.633198,-0.032161,-0.283008,0.400893,-0.400262,-0.066805,0.529907,-0.528187,-0.152346,0.636103,-0.606361,-0.193744,0.720395,-0.65903,-0.216128,0.302381,-0.492534,-0.0772,0.445271,-0.438145,-0.185863,0.341163,-0.239947,-0.186929,0.275951,-0.236643,-0.158476,0.194857,-0.535817,-0.101262,0.308118,-0.432672,-0.222413,0.223113,-0.269401,-0.183422,0.169323,-0.301484,-0.125944,0.076352,-0.553235,-0.131381,0.186024,-0.509124,-0.20662,0.148789,-0.37116,-0.164635,0.100626,-0.372928,-0.113278,0.0,0.0,0.0,-0.100076,0.023247,-0.102595,-0.20788,0.005992,-0.185723,-0.232562,-0.040626,-0.264184,-0.163166,-0.107799,-0.339618,-0.221745,-0.386802,-0.141985,-0.229492,-0.62763,-0.230821,-0.220896,-0.794493,-0.280697,-0.202981,-0.927443,-0.314083,-0.105742,-0.440085,-0.13412,-0.103708,-0.366721,-0.25102,-0.104741,-0.17375,-0.263559,-0.099274,-0.094041,-0.248999,0.001377,-0.42289,-0.136873,0.006632,-0.277412,-0.240102,-0.019819,-0.127305,-0.212071,-0.039139,-0.081272,-0.170823,0.09475,-0.370365,-0.150502,0.099563,-0.262187,-0.218673,0.069729,-0.143135,-0.199395,0.042393,-0.102793,-0.166704,D
0.0,0.0,0.0,0.17625,0.058353,-0.085646,0.366398,0.030225,-0.155273,0.509109,-0.015734,-0.22474,0.63788,-0.029876,-0.290235,0.407575,-0.396341,-0.074546,0.534836,-0.525181,-0.162759,0.639827,-0.600807,-0.20435,0.723754,-0.651886,-0.22633,0.307259,-0.489221,-0.08285,0.448358,-0.43312,-0.191207,0.345009,-0.237248,-0.191892,0.283742,-0.243072,-0.163866,0.198942,-0.534,-0.105462,0.307479,-0.433518,-0.22849,0.225889,-0.267354,-0.1899,0.177802,-0.305082,-0.132734,0.081436,-0.551169,-0.134466,0.184999,-0.514368,-0.210517,0.15295,-0.37227,-0.167571,0.108604,-0.372263,-0.115326,0.0,0.0,0.0,-0.104046,0.023276,-0.100535,-0.214877,0.006326,-0.182966,-0.237956,-0.038981,-0.260925,-0.166171,-0.100098,-0.33615,-0.230036,-0.393737,-0.140029,-0.235308,-0.628706,-0.227304,-0.228164,-0.793764,-0.277187,-0.211373,-0.926497,-0.311329,-0.115098,-0.447978,-0.13382,-0.102238,-0.364128,-0.250169,-0.104436,-0.17256,-0.264829,-0.102473,-0.096266,-0.252299,-0.007267,-0.430501,-0.13773,0.006389,-0.274581,-0.239367,-0.020942,-0.125242,-0.213014,-0.042773,-0.082951,-0.173814,0.087272,-0.377153,-0.152479,0.095489,-0.256007,-0.21862,0.066767,-0.135677,-0.199695,0.039538,-0.097873,-0.167975,D
0.0,0.0,0.0,0.170077,0.059792,-0.089453,0.362166,0.034736,-0.161287,0.502303,-0.014575,-0.233359,0.631548,-0.025798,-0.301719,0.402653,-0.384466,-0.078497,0.532429,-0.521057,-0.169108,0.636784,-0.600639,-0.212376,0.719257,-0.653739,-0.235147,0.300603,-0.478143,-0.084657,0.439102,-0.432739,-0.20536,0.333332,-0.229239,-0.20967,0.266457,-0.208077,-0.179628,0.191535,-0.524472,-0.105159,0.297069,-0.427298,-0.235186,0.211605,-0.258081,-0.196838,0.159827,-0.274432,-0.135836,0.073399,-0.54565,-0.132323,0.178216,-0.513217,-0.211763,0.144081,-0.37533,-0.171083,0.102602,-0.368404,-0.118556,0.0,0.0,0.0,-0.105614,0.019826,-0.096989,-0.21982,-0.001982,-0.17756,-0.238121,-0.04355,-0.254443,-0.155938,-0.098912,-0.329283,-0.227187,-0.389748,-0.138189,-0.231119,-0.625963,-0.226818,-0.224635,-0.790622,-0.277923,-0.208657,-0.926411,-0.31341,-0.111821,-0.444192,-0.134595,-0.102071,-0.361851,-0.252862,-0.102416,-0.167108,-0.267693,-0.098497,-0.092361,-0.255152,-0.004007,-0.426924,-0.140966,0.008014,-0.277557,-0.243326,-0.017157,-0.124817,-0.215499,-0.039357,-0.082411,-0.175201,0.090787,-0.374921,-0.157973,0.09911,-0.256239,-0.223286,0.072447,-0.13484,-0.202719,0.045426,-0.098598,-0.170235,D
0.0,0.0,0.0,0.176106,0.061909,-0.084696,0.369949,0.035087,-0.152245,0.510382,-0.010502,-0.219982,0.636817,-0.019963,-0.283451,0.407999,-0.385082,-0.076463,0.538968,-0.513615,-0.166634,0.640339,-0.592739,-0.208733,0.724458,-0.649317,-0.231405,0.307675,-0.479803,-0.085322,0.446658,-0.430672,-0.202608,0.340108,-0.236541,-0.205909,0.279253,-0.229326,-0.176946,0.199622,-0.527454,-0.108206,0.304884,-0.428288,-0.237048,0.221585,-0.262775,-0.199552,0.177022,-0.290143,-0.140542,0.083331,-0.548398,-0.137432,0.18679,-0.507431,-0.21625,0.152686,-0.369544,-0.175878,0.112614,-0.368574,-0.124453,0.0,0.0,0.0,-0.099808,0.019017,-0.101248,-0.208756,0.003387,-0.184709,-0.231929,-0.034891,-0.26374,-0.162029,-0.106011,-0.339502,-0.224103,-0.394996,-0.142393,-0.226965,-0.628098,-0.233678,-0.219315,-0.792301,-0.285211,-0.202299,-0.925645,-0.319775,-0.109192,-0.451416,-0.137426,-0.096042,-0.364857,-0.258789,-0.098169,-0.164338,-0.272718,-0.092134,-0.085781,-0.257837,-0.001855,-0.432707,-0.143144,0.014334,-0.269439,-0.24881,-0.014692,-0.113952,-0.220893,-0.034524,-0.072652,-0.179156,0.094003,-0.376641,-0.159949,0.103812,-0.246867,-0.229873,0.071178,-0.124385,-0.211539,0.042669,-0.089222,-0.179071,D
0.0,0.0,0.0,0.168524,0.060703,-0.080607,0.361282,0.03596,-0.14748,0.503134,-0.008804,-0.215304,0.62556,-0.020515,-0.279634,0.411063,-0.383618,-0.075277,0.541387,-0.516905,-0.162563,0.643615,-0.595628,-0.203379,0.725679,-0.649992,-0.225611,0.3093,-0.481666,-0.085699,0.443956,-0.425072,-0.199845,0.338123,-0.230651,-0.203266,0.277768,-0.226154,-0.175766,0.199312,-0.529335,-0.109109,0.300001,-0.423258,-0.234454,0.215921,-0.261219,-0.196959,0.170102,-0.292164,-0.13984,0.080118,-0.54951,-0.138444,0.179353,-0.503366,-0.215408,0.143044,-0.36477,-0.174094,0.10221,-0.365566,-0.122822,0.0,0.0,0.0,-0.104226,0.016584,-0.10209,-0.217928,-0.008703,-0.1843,-0.243081,-0.055161,-0.262285,-0.163574,-0.116895,-0.337039,-0.227856,-0.395696,-0.138693,-0.229191,-0.628933,-0.229773,-0.221839,-0.792712,-0.281562,-0.203298,-0.926393,-0.316964,-0.11249,-0.452786,-0.133243,-0.099982,-0.361623,-0.255246,-0.104585,-0.165329,-0.270775,-0.101286,-0.093579,-0.257318,-0.004439,-0.435868,-0.138679,0.00987,-0.272492,-0.244448,-0.020783,-0.121673,-0.217657,-0.04312,-0.086551,-0.177225,0.090433,-0.381525,-0.155496,0.098362,-0.244799,-0.2249,0.064261,-0.126473,-0.207623,0.033523,-0.096929,-0.176562,D
0.0,0.0,0.0,0.170194,0.060282,-0.094768,0.358323,0.034102,-0.170013,0.502672,-0.011285,-0.24386,0.636991,-0.013865,-0.313175,0.406283,-0.375968,-0.087637,0.537312,-0.505701,-0.179063,0.639358,-0.588021,-0.220915,0.722386,-0.64714,-0.243656,0.306784,-0.474268,-0.091227,0.442925,-0.424419,-0.210149,0.33679,-0.232154,-0.21249,0.277516,-0.22559,-0.182487,0.199474,-0.523593,-0.109349,0.297194,-0.418753,-0.237609,0.213936,-0.260442,-0.199981,0.172483,-0.290219,-0.141458,0.085265,-0.547172,-0.134853,0.180546,-0.500389,-0.213437,0.144751,-0.366951,-0.17519,0.107161,-0.369837,-0.125725,0.0,0.0,0.0,-0.10305,0.01469,-0.099434,-0.222321,-0.012087,-0.179126,-0.249858,-0.051062,-0.254652,-0.164742,-0.108955,-0.327015,-0.225496,-0.394891,-0.138235,-0.224045,-0.63015,-0.226512,-0.218606,-0.791432,-0.276502,-0.203248,-0.928008,-0.312235,-0.110873,-0.454492,-0.134406,-0.09403,-0.360518,-0.255884,-0.099023,-0.160905,-0.272627,-0.09673,-0.09029,-0.261134,-0.002386,-0.437944,-0.140808,0.016678,-0.273558,-0.245595,-0.013787,-0.121003,-0.220126,-0.036746,-0.090744,-0.181644,0.093547,-0.384091,-0.158265,0.105113,-0.2455,-0.227436,0.070718,-0.123805,-0.211414,0.038714,-0.095486,-0.182081,D
0.0,0.0,0.0,0.173608,0.06082,-0.090152,0.362865,0.034468,-0.162778,0.503938,-0.010948,-0.2353,0.634252,-0.0191,-0.303642,0.40775,-0.384517,-0.081698,0.54243,-0.510074,-0.171314,0.64279,-0.590942,-0.211948,0.725814,-0.647078,-0.233417,0.30665,-0.482021,-0.087452,0.44533,-0.420004,-0.20559,0.335383,-0.226743,-0.207847,0.273661,-0.216133,-0.177083,0.198881,-0.529699,-0.107314,0.303037,-0.421156,-0.236718,0.215331,-0.257591,-0.199078,0.169585,-0.280781,-0.139066,0.084646,-0.549925,-0.133898,0.18928,-0.502874,-0.213458,0.151065,-0.365987,-0.174026,0.109289,-0.364628,-0.122582,0.0,0.0,0.0,-0.103992,0.016361,-0.098812,-0.22122,-0.008405,-0.178537,-0.251764,-0.047864,-0.253964,-0.174993,-0.113363,-0.326217,-0.229618,-0.393155,-0.140268,-0.230328,-0.63078,-0.228491,-0.22268,-0.791125,-0.278736,-0.20627,-0.926723,-0.314065,-0.115296,-0.449573,-0.136831,-0.097013,-0.363295,-0.258992,-0.100331,-0.166761,-0.278037,-0.099509,-0.094486,-0.268541,-0.007653,-0.434431,-0.143037,0.010554,-0.28193,-0.24921,-0.016848,-0.126126,-0.224044,-0.039883,-0.090019,-0.185652,0.088779,-0.383942,-0.159821,0.099373,-0.255475,-0.228751,0.067369,-0.131517,-0.210996,0.035358,-0.099526,-0.180394,D
0.0,0.0,0.0,0.175318,0.05551,-0.087643,0.366968,0.022114,-0.154046,0.50949,-0.024907,-0.21882,0.639906,-0.023262,-0.278809,0.409352,-0.387593,-0.081084,0.541423,-0.509887,-0.167238,0.63649,-0.594854,-0.207004,0.718215,-0.657055,-0.22901,0.31053,-0.486329,-0.086361,0.435875,-0.420314,-0.197435,0.326986,-0.232341,-0.198016,0.270321,-0.220634,-0.168296,0.201479,-0.531677,-0.105244,0.294377,-0.424489,-0.228444,0.210139,-0.265456,-0.191653,0.17064,-0.288241,-0.133998,0.085871,-0.546162,-0.130942,0.18039,-0.503052,-0.206008,0.145504,-0.370379,-0.166308,0.107851,-0.367803,-0.115529,0.0,0.0,0.0,-0.108051,0.020731,-0.09547,-0.226898,0.004516,-0.175615,-0.258382,-0.032219,-0.252515,-0.184564,-0.102203,-0.326173,-0.236323,-0.386623,-0.141548,-0.235993,-0.62519,-0.231286,-0.226731,-0.788329,-0.281874,-0.210177,-0.92489,-0.316865,-0.121916,-0.449292,-0.139276,-0.10133,-0.347511,-0.258483,-0.10626,-0.147989,-0.274591,-0.107283,-0.073969,-0.263468,-0.013199,-0.434878,-0.146357,0.006375,-0.260586,-0.248805,-0.02227,-0.107284,-0.221905,-0.045469,-0.074477,-0.183155,0.084082,-0.38292,-0.164063,0.094102,-0.236999,-0.230949,0.062765,-0.114723,-0.212331,0.03252,-0.085428,-0.180929,D
0.0,0.0,0.0,0.175025,0.056333,-0.085817,0.364711,0.026684,-0.156196,0.508289,-0.015637,-0.226699,0.636279,-0.022081,-0.292947,0.412166,-0.391351,-0.081041,0.544651,-0.510407,-0.170353,0.642402,-0.590976,-0.211615,0.724195,-0.648574,-0.234294,0.310536,-0.490577,-0.088859,0.443162,-0.419987,-0.202801,0.330942,-0.228092,-0.203213,0.27178,-0.22417,-0.173207,0.200725,-0.535244,-0.110419,0.301199,-0.417068,-0.236408,0.21284,-0.257873,-0.198467,0.168349,-0.289012,-0.140179,0.084607,-0.549625,-0.138559,0.18475,-0.490137,-0.216136,0.146458,-0.355831,-0.176652,0.105149,-0.360719,-0.126197,0.0,0.0,0.0,-0.112313,0.018969,-0.092201,-0.23179,-0.004182,-0.16889,-0.261553,-0.040046,-0.24321,-0.179657,-0.103265,-0.315257,-0.237357,-0.393355,-0.130058,-0.237309,-0.626968,-0.215966,-0.230123,-0.79288,-0.26647,-0.21327,-0.929036,-0.302338,-0.121891,-0.453383,-0.128782,-0.111706,-0.34443,-0.244008,-0.115179,-0.153592,-0.260656,-0.10994,-0.08452,-0.250941,-0.012248,-0.433726,-0.1371,-0.004278,-0.262468,-0.235071,-0.031476,-0.115135,-0.208324,-0.050203,-0.081552,-0.170308,0.084751,-0.375669,-0.156154,0.083995,-0.232883,-0.220359,0.050632,-0.115691,-0.201717,0.021681,-0.083554,-0.170645,D
0.0,0.0,0.0,0.173005,0.058506,-0.084577,0.36618,0.030524,-0.154253,0.510003,-0.012579,-0.224478,0.639424,-0.015266,-0.290917,0.412361,-0.388913,-0.080733,0.546789,-0.511197,-0.17049,0.644549,-0.591234,-0.213012,0.726359,-0.645272,-0.236699,0.313098,-0.48876,-0.089109,0.446958,-0.416628,-0.207734,0.337783,-0.224857,-0.211951,0.277736,-0.210885,-0.183504,0.203565,-0.535243,-0.110698,0.303526,-0.414874,-0.238375,0.216853,-0.255995,-0.201812,0.173382,-0.277718,-0.143728,0.086469,-0.552893,-0.138808,0.185708,-0.490512,-0.216944,0.147977,-0.35413,-0.178286,0.11045,-0.351903,-0.127977,0.0,0.0,0.0,-0.108717,0.018434,-0.096674,-0.227688,-0.004681,-0.175185,-0.260556,-0.040009,-0.250665,-0.181888,-0.103919,-0.323524,-0.235138,-0.389989,-0.133095,-0.237,-0.624906,-0.221173,-0.232047,-0.790094,-0.27129,-0.215528,-0.927168,-0.306443,-0.120607,-0.451612,-0.130524,-0.111873,-0.348386,-0.251332,-0.113649,-0.15123,-0.268507,-0.105698,-0.078135,-0.256921,-0.011661,-0.435863,-0.138145,-0.002052,-0.265658,-0.241241,-0.027538,-0.112856,-0.214274,-0.044699,-0.078116,-0.174356,0.085234,-0.381695,-0.156854,0.087408,-0.237872,-0.223957,0.055463,-0.114935,-0.205893,0.026902,-0.082792,-0.174651,D
0.0,0.0,0.0,0.176499,0.056177,-0.087969,0.366328,0.026007,-0.160374,0.511552,-0.015844,-0.23296,0.642521,-0.018877,-0.301105,0.413817,-0.397219,-0.080565,0.546398,-0.517842,-0.170832,0.645386,-0.594225,-0.212495,0.726471,-0.645704,-0.235172,0.311459,-0.494722,-0.088975,0.451932,-0.429105,-0.205172,0.343942,-0.234404,-0.207306,0.285532,-0.228603,-0.177758,0.20168,-0.539629,-0.111613,0.307008,-0.422417,-0.239536,0.221356,-0.259508,-0.202604,0.177936,-0.290275,-0.144356,0.086134,-0.553418,-0.140997,0.189381,-0.497785,-0.218684,0.153704,-0.35998,-0.17883,0.114134,-0.361434,-0.128092,0.0,0.0,0.0,-0.105677,0.019136,-0.095005,-0.223758,-0.004033,-0.173911,-0.25112,-0.044473,-0.24979,-0.169638,-0.108523,-0.322917,-0.233392,-0.386332,-0.135838,-0.235831,-0.622461,-0.22571,-0.230888,-0.786319,-0.276872,-0.214764,-0.925171,-0.312945,-0.120022,-0.45206,-0.134137,-0.104616,-0.343735,-0.253014,-0.107158,-0.144735,-0.267703,-0.103533,-0.081928,-0.256157,-0.011364,-0.43807,-0.142517,0.00614,-0.264245,-0.245053,-0.021629,-0.111526,-0.216363,-0.043315,-0.085137,-0.176991,0.085315,-0.384993,-0.161776,0.093658,-0.238491,-0.228982,0.061965,-0.114599,-0.209687,0.031427,-0.086505,-0.178464,D
0.0,0.0,0.0,0.173869,0.05649,-0.092628,0.363574,0.028311,-0.166595,0.509724,-0.012777,-0.239785,0.642118,-0.021299,-0.308576,0.409862,-0.391961,-0.085916,0.54038,-0.520648,-0.176746,0.637286,-0.59998,-0.21921,0.716804,-0.65383,-0.242279,0.307604,-0.491257,-0.091057,0.444381,-0.434976,-0.211208,0.339537,-0.236607,-0.215679,0.279665,-0.21812,-0.18632,0.197309,-0.538831,-0.110342,0.298393,-0.424988,-0.240242,0.213879,-0.259659,-0.204116,0.169819,-0.280711,-0.14521,0.081021,-0.558782,-0.136685,0.181523,-0.502847,-0.216117,0.145521,-0.36268,-0.177689,0.107358,-0.359808,-0.12715,0.0,0.0,0.0,-0.105304,0.021334,-0.098688,-0.22269,0.004803,-0.180433,-0.256432,-0.030841,-0.258487,-0.179782,-0.099695,-0.334021,-0.234458,-0.388195,-0.139497,-0.234223,-0.623675,-0.228704,-0.229253,-0.787877,-0.279783,-0.212879,-0.924746,-0.31548,-0.118011,-0.445936,-0.136522,-0.104787,-0.352741,-0.256244,-0.108804,-0.153779,-0.272523,-0.106442,-0.082947,-0.261231,-0.008535,-0.428871,-0.143465,0.002507,-0.273214,-0.247186,-0.02412,-0.117562,-0.218148,-0.044485,-0.079227,-0.177163,0.086751,-0.374005,-0.161295,0.090254,-0.242666,-0.229583,0.060643,-0.11978,-0.209396,0.032434,-0.085518,-0.176404,D
0.0,0.0,0.0,0.173303,0.056467,-0.08556,0.363604,0.024445,-0.155857,0.509677,-0.017758,-0.226934,0.640951,-0.021268,-0.293915,0.410939,-0.397778,-0.078775,0.542565,-0.521338,-0.166346,0.638984,-0.600555,-0.20601,0.719768,-0.655836,-0.227625,0.309784,-0.497348,-0.086529,0.441686,-0.42557,-0.199702,0.335096,-0.235481,-0.201172,0.27903,-0.233745,-0.172141,0.199976,-0.542487,-0.107843,0.29936,-0.422628,-0.233415,0.214481,-0.263229,-0.196937,0.172933,-0.294735,-0.139811,0.084053,-0.558378,-0.135676,0.183424,-0.499572,-0.213169,0.146634,-0.360808,-0.174013,0.108263,-0.360608,-0.123653,0.0,0.0,0.0,-0.107823,0.016286,-0.09504,-0.226747,-0.006128,-0.172857,-0.259054,-0.040758,-0.247613,-0.179253,-0.105137,-0.319732,-0.235923,-0.391279,-0.13316,-0.236668,-0.624044,-0.222503,-0.230215,-0.787919,-0.275326,-0.213453,-0.925487,-0.312909,-0.120763,-0.452368,-0.131888,-0.109728,-0.350219,-0.254361,-0.111312,-0.153614,-0.274644,-0.105581,-0.078639,-0.265719,-0.011573,-0.435789,-0.140394,-0.000594,-0.268895,-0.245049,-0.026007,-0.115135,-0.219458,-0.045105,-0.078352,-0.180577,0.084783,-0.380687,-0.159694,0.089545,-0.238147,-0.228502,0.05898,-0.118229,-0.211254,0.030713,-0.088151,-0.180484,D
0.0,0.0,0.0,0.170266,0.054101,-0.089663,0.356241,0.022898,-0.162727,0.501624,-0.019673,-0.235674,0.633158,-0.024363,-0.304503,0.404073,-0.393769,-0.083938,0.533656,-0.527495,-0.173845,0.632123,-0.607043,-0.215824,0.711807,-0.660598,-0.238622,0.301423,-0.490823,-0.089927,0.436826,-0.436824,-0.208121,0.33637,-0.239154,-0.21205,0.2768,-0.223239,-0.183385,0.191261,-0.5369,-0.109782,0.293083,-0.427679,-0.2374,0.211784,-0.263085,-0.201288,0.16611,-0.284828,-0.143415,0.074505,-0.555169,-0.136511,0.175857,-0.502953,-0.214837,0.142698,-0.364818,-0.176929,0.103369,-0.362285,-0.127288,0.0,0.0,0.0,-0.105471,0.019833,-0.09854,-0.22334,-0.002153,-0.178081,-0.256457,-0.043742,-0.25386,-0.178189,-0.114281,-0.326736,-0.230897,-0.392165,-0.135987,-0.233323,-0.623457,-0.225878,-0.228302,-0.787363,-0.278225,-0.21172,-0.925138,-0.31511,-0.116995,-0.455477,-0.133177,-0.099231,-0.350686,-0.255161,-0.102847,-0.153726,-0.274436,-0.099673,-0.082231,-0.265234,-0.008503,-0.440289,-0.140608,0.008884,-0.274291,-0.247329,-0.020404,-0.120138,-0.222618,-0.042541,-0.083082,-0.184446,0.086828,-0.385843,-0.158835,0.096373,-0.245999,-0.2303,0.063232,-0.122448,-0.21402,0.032084,-0.087429,-0.183768,D
