0.0,0.0,0.0,0.137262,0.038324,-0.08642,0.279679,-0.002175,-0.132481,0.403994,-0.049868,-0.171318,0.50733,-0.058529,-0.210443,0.29347,-0.315057,-0.10238,0.402519,-0.464854,-0.161267,0.469,-0.571179,-0.204391,0.522145,-0.675564,-0.237149,0.219844,-0.411975,-0.100826,0.298416,-0.63365,-0.155339,0.342897,-0.772526,-0.196314,0.373711,-0.899554,-0.226147,0.134245,-0.450991,-0.107028,0.171278,-0.66059,-0.161452,0.194696,-0.799965,-0.198645,0.215102,-0.928208,-0.223393,0.042997,-0.445008,-0.12086,0.044958,-0.617864,-0.170975,0.044208,-0.727368,-0.195884,0.048816,-0.833669,-0.211319,0.0,0.0,0.0,-0.139451,0.002211,-0.066203,-0.260819,-0.048856,-0.112466,-0.351785,-0.103289,-0.153977,-0.44016,-0.125399,-0.198734,-0.209861,-0.385793,-0.093684,-0.274948,-0.578188,-0.145992,-0.308375,-0.701597,-0.185312,-0.331646,-0.816289,-0.215487,-0.120392,-0.443415,-0.103584,-0.143217,-0.673886,-0.149982,-0.151341,-0.825592,-0.189108,-0.156167,-0.962815,-0.220452,-0.033894,-0.446928,-0.120513,-0.021451,-0.66184,-0.175463,-0.008373,-0.80112,-0.21573,-0.000966,-0.928383,-0.244538,0.047586,-0.410397,-0.142165,0.097617,-0.569185,-0.194858,0.134258,-0.676278,-0.220671,0.161764,-0.779457,-0.238405,ON
0.0,0.0,0.0,0.141149,0.032916,-0.082982,0.284132,-0.008123,-0.127269,0.407658,-0.056572,-0.165321,0.510705,-0.066772,-0.203654,0.293979,-0.32113,-0.095494,0.401947,-0.472231,-0.152898,0.466739,-0.57915,-0.195135,0.518923,-0.682909,-0.227235,0.219834,-0.416054,-0.095227,0.296688,-0.634123,-0.149108,0.341244,-0.773336,-0.190595,0.373574,-0.900951,-0.220749,0.133936,-0.453738,-0.102738,0.169856,-0.663805,-0.157218,0.19188,-0.804088,-0.19524,0.212316,-0.932627,-0.220382,0.043328,-0.446139,-0.117535,0.043706,-0.619516,-0.167919,0.042462,-0.72992,-0.193459,0.046971,-0.836307,-0.209146,0.0,0.0,0.0,-0.135246,-0.001081,-0.068406,-0.255917,-0.052636,-0.116698,-0.348771,-0.107268,-0.15974,-0.439208,-0.130506,-0.206115,-0.203332,-0.387314,-0.09761,-0.268482,-0.578816,-0.150827,-0.300766,-0.701158,-0.190876,-0.322349,-0.816304,-0.221564,-0.114495,-0.444775,-0.106774,-0.136497,-0.674496,-0.153609,-0.14401,-0.825746,-0.193124,-0.148205,-0.963008,-0.225056,-0.028692,-0.447065,-0.122929,-0.014804,-0.661706,-0.177867,-0.00107,-0.801164,-0.218401,0.006852,-0.929013,-0.24775,0.05122,-0.408203,-0.143976,0.101546,-0.564776,-0.196639,0.13811,-0.671321,-0.222853,0.165928,-0.774279,-0.241159,ON
0.0,0.0,0.0,0.140044,0.039618,-0.087644,0.283939,0.000315,-0.134335,0.407569,-0.050751,-0.174003,0.511372,-0.061613,-0.214104,0.292745,-0.317067,-0.103978,0.397738,-0.472952,-0.163494,0.462546,-0.580371,-0.206574,0.515461,-0.684742,-0.239089,0.217781,-0.412118,-0.10217,0.295943,-0.632038,-0.157488,0.342211,-0.770794,-0.199292,0.375212,-0.897963,-0.229954,0.130725,-0.449028,-0.108283,0.165695,-0.659719,-0.164284,0.187075,-0.800777,-0.203339,0.206049,-0.929242,-0.229341,0.038252,-0.44141,-0.122005,0.037522,-0.616353,-0.173943,0.034094,-0.727197,-0.20066,0.036002,-0.834205,-0.217443,0.0,0.0,0.0,-0.138303,-0.001649,-0.06588,-0.262083,-0.053904,-0.112616,-0.355305,-0.109412,-0.154318,-0.442843,-0.134404,-0.19916,-0.207586,-0.387354,-0.094473,-0.272672,-0.582682,-0.146233,-0.304463,-0.706098,-0.185265,-0.325503,-0.821101,-0.215255,-0.11832,-0.444209,-0.103954,-0.14094,-0.674986,-0.149362,-0.147886,-0.826551,-0.188084,-0.151357,-0.963789,-0.219549,-0.03251,-0.4469,-0.120239,-0.019383,-0.663114,-0.173471,-0.004651,-0.802079,-0.213813,0.004594,-0.928659,-0.243318,0.047684,-0.409497,-0.141206,0.098751,-0.565877,-0.192564,0.136306,-0.671705,-0.218608,0.16547,-0.773646,-0.236922,ON
0.0,0.0,0.0,0.139707,0.040535,-0.086269,0.282632,-0.00145,-0.132199,0.408136,-0.053081,-0.170953,0.51303,-0.066912,-0.209811,0.294794,-0.3174,-0.10258,0.400476,-0.472849,-0.161359,0.466572,-0.578847,-0.203626,0.52011,-0.682089,-0.235427,0.221103,-0.412601,-0.101068,0.300841,-0.631835,-0.15499,0.347103,-0.770529,-0.194873,0.379126,-0.897858,-0.223863,0.134507,-0.449692,-0.107493,0.169699,-0.659813,-0.162083,0.19071,-0.799954,-0.198979,0.209199,-0.928334,-0.223305,0.041688,-0.442142,-0.121431,0.039353,-0.616524,-0.171999,0.035529,-0.726786,-0.197086,0.037663,-0.833592,-0.2125,0.0,0.0,0.0,-0.13778,-0.003635,-0.064241,-0.261441,-0.056887,-0.109818,-0.354717,-0.114058,-0.150736,-0.442742,-0.137365,-0.194882,-0.205975,-0.390473,-0.092773,-0.269133,-0.58906,-0.143327,-0.301443,-0.714095,-0.181182,-0.324023,-0.829107,-0.210423,-0.115601,-0.445137,-0.102746,-0.137168,-0.677731,-0.146634,-0.143853,-0.829561,-0.184173,-0.147232,-0.965463,-0.214952,-0.028238,-0.447023,-0.119356,-0.016408,-0.664851,-0.171472,-0.001362,-0.804035,-0.210625,0.008456,-0.93012,-0.239364,0.053021,-0.408928,-0.140581,0.102927,-0.56622,-0.191246,0.140297,-0.672014,-0.216609,0.169089,-0.772989,-0.234446,ON
0.0,0.0,0.0,0.14028,0.038295,-0.089021,0.282069,-0.002445,-0.136465,0.407496,-0.053849,-0.176441,0.514511,-0.066705,-0.216328,0.294781,-0.319892,-0.103626,0.403063,-0.473066,-0.162403,0.467809,-0.580652,-0.204707,0.519871,-0.685505,-0.236835,0.221169,-0.414189,-0.100765,0.301127,-0.630706,-0.155406,0.34826,-0.768944,-0.196126,0.381579,-0.896292,-0.225961,0.13451,-0.450438,-0.106129,0.169781,-0.660345,-0.161771,0.191397,-0.8011,-0.20016,0.211548,-0.93032,-0.225738,0.042582,-0.442333,-0.119229,0.039865,-0.615903,-0.171406,0.036483,-0.726611,-0.198446,0.039377,-0.833862,-0.215325,0.0,0.0,0.0,-0.137158,0.000854,-0.067351,-0.261698,-0.050327,-0.11443,-0.355136,-0.108633,-0.156158,-0.440068,-0.133465,-0.200936,-0.205297,-0.385964,-0.097141,-0.268468,-0.583194,-0.148848,-0.300678,-0.707821,-0.187376,-0.323376,-0.822516,-0.217116,-0.115806,-0.441707,-0.105809,-0.136628,-0.675846,-0.151098,-0.14312,-0.828284,-0.188939,-0.146685,-0.964443,-0.219846,-0.02971,-0.44399,-0.121324,-0.018048,-0.661824,-0.174403,-0.002267,-0.800608,-0.214143,0.008266,-0.926226,-0.243262,0.050786,-0.406711,-0.141721,0.10068,-0.564159,-0.193106,0.138729,-0.670295,-0.21934,0.168491,-0.772567,-0.237861,ON
0.0,0.0,0.0,0.141908,0.04009,-0.087261,0.285035,0.000313,-0.133448,0.409116,-0.051973,-0.172151,0.512281,-0.06489,-0.210919,0.294933,-0.318244,-0.102914,0.405002,-0.470609,-0.160753,0.469675,-0.578583,-0.202606,0.520821,-0.683614,-0.234483,0.221317,-0.412497,-0.100558,0.301705,-0.630451,-0.15476,0.349066,-0.768772,-0.195706,0.382522,-0.895978,-0.225612,0.135559,-0.449762,-0.105985,0.172134,-0.662332,-0.161341,0.194861,-0.802622,-0.200063,0.214791,-0.930696,-0.225707,0.044927,-0.442117,-0.118833,0.042465,-0.616753,-0.170894,0.040121,-0.727707,-0.197899,0.043363,-0.834082,-0.214582,0.0,0.0,0.0,-0.138717,-0.004331,-0.065833,-0.260691,-0.057166,-0.11176,-0.352961,-0.114275,-0.152687,-0.43904,-0.140159,-0.196414,-0.204714,-0.390593,-0.091392,-0.268161,-0.585898,-0.142049,-0.300482,-0.710095,-0.180578,-0.323226,-0.824655,-0.210376,-0.115581,-0.447198,-0.100662,-0.136841,-0.677902,-0.14489,-0.143189,-0.829582,-0.1829,-0.146456,-0.965843,-0.213772,-0.029896,-0.449596,-0.117007,-0.017393,-0.665437,-0.169911,-0.001596,-0.804253,-0.210054,0.008685,-0.931415,-0.239202,0.049952,-0.411659,-0.138105,0.100298,-0.566226,-0.189567,0.138026,-0.671591,-0.215772,0.167336,-0.774642,-0.23404,ON
0.0,0.0,0.0,0.139336,0.039617,-0.087694,0.281242,0.000306,-0.134598,0.405757,-0.051076,-0.174278,0.510088,-0.065138,-0.213966,0.295133,-0.320579,-0.10241,0.404342,-0.473363,-0.161479,0.469191,-0.582967,-0.204472,0.520142,-0.689463,-0.237209,0.220508,-0.414051,-0.1004,0.298361,-0.632065,-0.155654,0.343394,-0.770665,-0.197265,0.375445,-0.898436,-0.227716,0.13399,-0.450091,-0.106377,0.171334,-0.662048,-0.16254,0.191943,-0.80193,-0.200112,0.210607,-0.930347,-0.224873,0.042232,-0.441378,-0.119919,0.039055,-0.616962,-0.172464,0.036206,-0.728032,-0.198801,0.03984,-0.835164,-0.214799,0.0,0.0,0.0,-0.13837,0.001685,-0.066912,-0.260525,-0.049867,-0.113649,-0.353213,-0.109587,-0.155255,-0.441934,-0.131738,-0.199922,-0.204833,-0.38588,-0.095443,-0.269376,-0.583531,-0.146379,-0.30159,-0.708318,-0.184604,-0.32355,-0.823092,-0.214117,-0.115374,-0.442173,-0.104046,-0.137329,-0.676191,-0.148096,-0.142582,-0.828924,-0.185591,-0.144137,-0.965621,-0.216335,-0.028817,-0.44568,-0.119504,-0.018041,-0.662983,-0.171574,-0.002552,-0.801382,-0.211314,0.007602,-0.926873,-0.24062,0.052603,-0.409799,-0.139852,0.102899,-0.56613,-0.190649,0.140489,-0.671089,-0.216799,0.169609,-0.772143,-0.23526,ON
0.0,0.0,0.0,0.143069,0.04129,-0.084959,0.288366,-0.000783,-0.128679,0.41476,-0.054427,-0.165145,0.51757,-0.068813,-0.201516,0.29854,-0.320455,-0.098543,0.408456,-0.475867,-0.155044,0.474596,-0.584529,-0.195923,0.526493,-0.688562,-0.226954,0.224752,-0.412331,-0.096546,0.304224,-0.631638,-0.149421,0.350633,-0.770601,-0.189635,0.383344,-0.897311,-0.218816,0.139833,-0.448525,-0.102382,0.176033,-0.660069,-0.156911,0.196974,-0.800866,-0.194911,0.215321,-0.929231,-0.21975,0.049822,-0.44052,-0.115508,0.046298,-0.615294,-0.167019,0.042972,-0.726435,-0.193628,0.046096,-0.833834,-0.20974,0.0,0.0,0.0,-0.139287,-0.002174,-0.065096,-0.263817,-0.054921,-0.11149,-0.358139,-0.111943,-0.15312,-0.446582,-0.13435,-0.197888,-0.211214,-0.388229,-0.093693,-0.275346,-0.585855,-0.144877,-0.307046,-0.711323,-0.183542,-0.328585,-0.827009,-0.213382,-0.121256,-0.445087,-0.103562,-0.142446,-0.676918,-0.147583,-0.148553,-0.828676,-0.18503,-0.151719,-0.964588,-0.215758,-0.034193,-0.448483,-0.120261,-0.021331,-0.667164,-0.172279,-0.005466,-0.806737,-0.211448,0.004508,-0.933218,-0.240407,0.047333,-0.411129,-0.141734,0.098613,-0.567523,-0.192372,0.135859,-0.673706,-0.217902,0.164213,-0.77563,-0.235973,ON
0.0,0.0,0.0,0.141445,0.037553,-0.085524,0.284943,-0.003072,-0.130124,0.410622,-0.055018,-0.16759,0.515491,-0.072748,-0.204927,0.299366,-0.322613,-0.097022,0.408239,-0.475858,-0.152939,0.472842,-0.584306,-0.194066,0.523802,-0.689743,-0.225569,0.226026,-0.416216,-0.094906,0.305143,-0.632942,-0.146956,0.350637,-0.771344,-0.187136,0.382188,-0.898333,-0.216635,0.13998,-0.452737,-0.100775,0.176913,-0.663369,-0.154453,0.197903,-0.802727,-0.191941,0.216404,-0.930275,-0.216859,0.048463,-0.444949,-0.114053,0.045922,-0.618836,-0.165022,0.042627,-0.729454,-0.191075,0.045421,-0.835853,-0.206915,0.0,0.0,0.0,-0.139451,-0.005021,-0.063837,-0.263189,-0.057384,-0.108098,-0.354745,-0.116444,-0.147757,-0.441079,-0.140085,-0.190552,-0.202459,-0.389173,-0.089716,-0.264982,-0.584663,-0.139784,-0.298512,-0.70914,-0.178142,-0.322767,-0.824004,-0.207912,-0.113171,-0.446365,-0.098991,-0.134318,-0.678158,-0.141901,-0.140127,-0.830539,-0.179132,-0.142379,-0.967343,-0.209702,-0.027034,-0.450189,-0.115062,-0.015702,-0.665513,-0.16648,-0.000988,-0.803944,-0.205718,0.009212,-0.92903,-0.234437,0.05417,-0.413575,-0.135796,0.103918,-0.567028,-0.185972,0.140675,-0.671325,-0.211416,0.169594,-0.771839,-0.229238,ON
0.0,0.0,0.0,0.139135,0.03852,-0.088663,0.282414,-0.002551,-0.13527,0.407456,-0.054272,-0.174216,0.514522,-0.070683,-0.213097,0.2969,-0.322642,-0.102137,0.406043,-0.476868,-0.160005,0.471809,-0.585416,-0.202265,0.524171,-0.69073,-0.234515,0.222843,-0.414437,-0.099267,0.301454,-0.632045,-0.153061,0.347878,-0.770135,-0.194227,0.380835,-0.896949,-0.224604,0.136982,-0.449719,-0.104622,0.174242,-0.661888,-0.159811,0.195625,-0.802313,-0.198265,0.215325,-0.931385,-0.223968,0.046138,-0.441273,-0.11762,0.045439,-0.616742,-0.169797,0.043192,-0.727611,-0.196837,0.046899,-0.835221,-0.213648,0.0,0.0,0.0,-0.13914,0.000239,-0.068309,-0.264565,-0.052057,-0.115169,-0.35835,-0.113455,-0.156669,-0.444049,-0.135669,-0.201207,-0.207234,-0.385303,-0.094551,-0.272664,-0.581548,-0.145742,-0.304531,-0.705916,-0.184704,-0.325174,-0.820943,-0.214789,-0.117395,-0.441666,-0.10294,-0.140982,-0.675335,-0.146879,-0.147067,-0.827827,-0.184557,-0.148389,-0.96516,-0.215516,-0.030981,-0.444914,-0.118573,-0.019586,-0.664869,-0.170768,-0.003825,-0.804664,-0.210528,0.006693,-0.930726,-0.239811,0.050305,-0.408951,-0.139285,0.099109,-0.566423,-0.190155,0.136902,-0.671297,-0.215775,0.166367,-0.771451,-0.233936,ON
0.0,0.0,0.0,0.138217,0.036769,-0.085612,0.279736,-0.005092,-0.130922,0.405872,-0.056421,-0.169025,0.512039,-0.073552,-0.206861,0.29583,-0.325095,-0.097322,0.404799,-0.478166,-0.154067,0.469864,-0.586698,-0.195708,0.52099,-0.69229,-0.227378,0.222244,-0.418181,-0.09545,0.301748,-0.635308,-0.14793,0.347434,-0.7726,-0.18787,0.37942,-0.899416,-0.217006,0.136387,-0.454618,-0.101636,0.172955,-0.666276,-0.155452,0.193242,-0.806265,-0.192001,0.211402,-0.934847,-0.216108,0.045197,-0.446104,-0.11528,0.043017,-0.622047,-0.165564,0.040101,-0.732801,-0.190427,0.043327,-0.839756,-0.205445,0.0,0.0,0.0,-0.13843,-0.006116,-0.064096,-0.261008,-0.059425,-0.10953,-0.35255,-0.116695,-0.150214,-0.438797,-0.14214,-0.193998,-0.206379,-0.389015,-0.091821,-0.269698,-0.584679,-0.142983,-0.301825,-0.708891,-0.181329,-0.323898,-0.822912,-0.210572,-0.11622,-0.444755,-0.10205,-0.136722,-0.676721,-0.1461,-0.142691,-0.829803,-0.183465,-0.145405,-0.966012,-0.213725,-0.029561,-0.44764,-0.119162,-0.016968,-0.663872,-0.171386,-0.002047,-0.803234,-0.210262,0.007743,-0.929305,-0.238518,0.051489,-0.409611,-0.140912,0.100848,-0.564302,-0.191293,0.136908,-0.669363,-0.215979,0.164592,-0.769937,-0.233131,ON
0.0,0.0,0.0,0.140948,0.040208,-0.085572,0.28331,-0.003437,-0.130067,0.408988,-0.056666,-0.167425,0.513224,-0.069925,-0.204655,0.295813,-0.32403,-0.098138,0.404784,-0.479325,-0.154505,0.47066,-0.587119,-0.195415,0.522373,-0.691163,-0.2266,0.220951,-0.41678,-0.096134,0.300323,-0.636164,-0.148794,0.347069,-0.773575,-0.188859,0.379483,-0.899117,-0.218131,0.134603,-0.45247,-0.102134,0.170061,-0.6633,-0.156108,0.191691,-0.803719,-0.193932,0.210838,-0.931724,-0.218992,0.043918,-0.44399,-0.115566,0.042421,-0.619155,-0.166349,0.039847,-0.73032,-0.192589,0.043177,-0.837402,-0.208774,0.0,0.0,0.0,-0.137543,0.001785,-0.066234,-0.262458,-0.049631,-0.112775,-0.355055,-0.108814,-0.154081,-0.442485,-0.132248,-0.198621,-0.208253,-0.38443,-0.096757,-0.272373,-0.579355,-0.14818,-0.304139,-0.7038,-0.186412,-0.325411,-0.819063,-0.216023,-0.117632,-0.441327,-0.106461,-0.139251,-0.673764,-0.15179,-0.1456,-0.826498,-0.189829,-0.148683,-0.963911,-0.220838,-0.0304,-0.443759,-0.122865,-0.015961,-0.662051,-0.176846,-0.00181,-0.802628,-0.21708,0.006799,-0.929838,-0.246456,0.051552,-0.40517,-0.143871,0.102768,-0.563155,-0.196557,0.14008,-0.670259,-0.222928,0.168528,-0.772774,-0.241352,ON
0.0,0.0,0.0,0.137033,0.036393,-0.087536,0.278867,-0.006554,-0.134144,0.404086,-0.05698,-0.173415,0.509047,-0.067321,-0.212491,0.293915,-0.322609,-0.101434,0.401939,-0.475779,-0.160332,0.466819,-0.584982,-0.203331,0.518515,-0.691089,-0.236092,0.218296,-0.416159,-0.099687,0.294001,-0.633401,-0.154822,0.339094,-0.772732,-0.195312,0.371931,-0.900671,-0.224631,0.131377,-0.452351,-0.106248,0.167587,-0.665199,-0.162721,0.187384,-0.805239,-0.199495,0.206113,-0.934265,-0.223273,0.040113,-0.442993,-0.120436,0.03711,-0.619564,-0.173268,0.033979,-0.731073,-0.199146,0.037274,-0.839792,-0.214567,0.0,0.0,0.0,-0.139753,-0.000647,-0.064664,-0.263439,-0.053431,-0.109916,-0.355968,-0.111225,-0.150364,-0.443751,-0.134232,-0.193998,-0.20678,-0.387917,-0.092136,-0.270504,-0.584223,-0.141736,-0.302886,-0.708381,-0.179008,-0.325392,-0.822434,-0.208097,-0.116854,-0.443975,-0.101966,-0.137725,-0.676617,-0.145664,-0.143956,-0.829598,-0.183439,-0.147052,-0.96561,-0.214412,-0.031063,-0.446442,-0.118541,-0.017811,-0.663529,-0.171023,-0.003033,-0.802247,-0.211725,0.00613,-0.92783,-0.241709,0.048471,-0.408228,-0.139694,0.100708,-0.563528,-0.191687,0.138496,-0.669397,-0.219033,0.167613,-0.771584,-0.23834,ON
0.0,0.0,0.0,0.140462,0.034099,-0.08818,0.280437,-0.011493,-0.135559,0.405442,-0.066463,-0.175176,0.509831,-0.085502,-0.214975,0.28612,-0.325915,-0.107288,0.391558,-0.486941,-0.16688,0.45487,-0.601368,-0.209318,0.504247,-0.710355,-0.241299,0.209725,-0.416227,-0.104185,0.281567,-0.636643,-0.159848,0.323033,-0.777913,-0.200914,0.353009,-0.906684,-0.230887,0.122159,-0.450743,-0.1088,0.154334,-0.665737,-0.164904,0.170561,-0.807561,-0.202669,0.185536,-0.935129,-0.227616,0.031505,-0.440226,-0.120822,0.024497,-0.617206,-0.173241,0.018567,-0.728742,-0.20006,0.018984,-0.835088,-0.21636,0.0,0.0,0.0,-0.142195,0.003204,-0.062731,-0.267393,-0.056059,-0.106628,-0.357998,-0.118557,-0.145937,-0.446694,-0.132436,-0.189102,-0.209626,-0.384994,-0.093957,-0.270887,-0.578757,-0.144126,-0.303161,-0.703611,-0.181595,-0.325463,-0.819093,-0.210882,-0.11918,-0.440411,-0.105057,-0.138876,-0.673126,-0.149232,-0.144849,-0.826682,-0.186885,-0.147156,-0.964854,-0.217719,-0.032876,-0.442206,-0.122382,-0.017523,-0.66163,-0.175019,-0.003279,-0.80171,-0.215372,0.00622,-0.927634,-0.24501,0.048103,-0.403702,-0.144002,0.100067,-0.563056,-0.195357,0.136984,-0.669757,-0.221484,0.165232,-0.771332,-0.240023,ON
0.0,0.0,0.0,0.139887,0.029209,-0.086072,0.277468,-0.016364,-0.134152,0.399713,-0.069989,-0.175334,0.504863,-0.086074,-0.216804,0.281602,-0.329841,-0.102371,0.385288,-0.490406,-0.16203,0.450908,-0.601375,-0.205228,0.502971,-0.706308,-0.237299,0.204753,-0.41959,-0.101075,0.274971,-0.641355,-0.156313,0.319126,-0.78202,-0.197609,0.35046,-0.90871,-0.226768,0.116707,-0.452484,-0.107492,0.146826,-0.667276,-0.162199,0.166099,-0.812517,-0.199962,0.183618,-0.943456,-0.22445,0.025213,-0.439703,-0.121206,0.018165,-0.614028,-0.171859,0.012114,-0.725191,-0.196879,0.011619,-0.830598,-0.211476,0.0,0.0,0.0,-0.138064,0.000834,-0.061083,-0.260952,-0.054444,-0.104371,-0.352312,-0.111254,-0.143065,-0.442461,-0.127249,-0.185537,-0.205264,-0.389296,-0.091838,-0.267946,-0.584023,-0.139433,-0.302037,-0.708946,-0.175216,-0.327284,-0.82294,-0.203587,-0.11597,-0.444348,-0.102317,-0.134391,-0.677787,-0.144329,-0.139266,-0.831318,-0.18089,-0.141949,-0.967087,-0.21117,-0.030724,-0.445017,-0.118696,-0.015815,-0.662198,-0.169583,-0.000566,-0.800844,-0.209675,0.009737,-0.924958,-0.239424,0.048382,-0.405174,-0.13918,0.102228,-0.560345,-0.189464,0.140552,-0.665811,-0.215986,0.170009,-0.766476,-0.234934,ON
0.0,0.0,0.0,0.137958,0.027897,-0.084641,0.273084,-0.016153,-0.132194,0.394671,-0.065896,-0.173038,0.49906,-0.086676,-0.213807,0.282523,-0.330395,-0.099125,0.38748,-0.48224,-0.158769,0.45092,-0.589783,-0.202603,0.501029,-0.696865,-0.235597,0.205652,-0.42199,-0.099344,0.278341,-0.639504,-0.155258,0.320814,-0.779195,-0.196577,0.349754,-0.909239,-0.225737,0.117253,-0.45474,-0.107522,0.147919,-0.664808,-0.163896,0.166146,-0.806251,-0.200329,0.182079,-0.937593,-0.223448,0.026149,-0.44129,-0.122967,0.020124,-0.617084,-0.174773,0.014221,-0.727664,-0.19867,0.01395,-0.835134,-0.212302,0.0,0.0,0.0,-0.139957,0.001973,-0.060138,-0.266167,-0.054594,-0.102793,-0.356804,-0.112222,-0.141035,-0.443183,-0.124237,-0.183559,-0.206735,-0.385055,-0.093331,-0.267801,-0.579333,-0.141911,-0.298846,-0.703125,-0.178526,-0.322614,-0.816885,-0.207548,-0.115421,-0.440714,-0.104545,-0.133081,-0.674623,-0.14784,-0.137145,-0.82844,-0.185341,-0.138809,-0.966425,-0.216226,-0.028661,-0.440769,-0.121416,-0.014182,-0.657342,-0.173849,0.002208,-0.797118,-0.215184,0.014079,-0.92368,-0.245552,0.051727,-0.401141,-0.142106,0.104071,-0.556555,-0.193518,0.143117,-0.660497,-0.220087,0.173286,-0.762547,-0.239094,ON
0.0,0.0,0.0,0.134781,0.02903,-0.08688,0.268554,-0.015772,-0.136342,0.389823,-0.064922,-0.178252,0.493398,-0.089392,-0.220271,0.278446,-0.324639,-0.108306,0.384345,-0.479139,-0.169492,0.44852,-0.586088,-0.213552,0.500896,-0.692118,-0.246906,0.202703,-0.417284,-0.108044,0.273951,-0.637138,-0.165479,0.315657,-0.777544,-0.207492,0.345611,-0.907746,-0.237803,0.115132,-0.45099,-0.115425,0.144387,-0.664291,-0.17332,0.161883,-0.806471,-0.211034,0.17864,-0.938412,-0.235682,0.024572,-0.438278,-0.129989,0.016239,-0.614964,-0.183668,0.009887,-0.72663,-0.209369,0.010535,-0.835915,-0.224812,0.0,0.0,0.0,-0.139128,0.003898,-0.061161,-0.266293,-0.050101,-0.103091,-0.356245,-0.105803,-0.140243,-0.441478,-0.122748,-0.181365,-0.209766,-0.384748,-0.094103,-0.269722,-0.581174,-0.141401,-0.299486,-0.706154,-0.176724,-0.321961,-0.820801,-0.204728,-0.117699,-0.441846,-0.103672,-0.134734,-0.676346,-0.145591,-0.136987,-0.830243,-0.182376,-0.135479,-0.96761,-0.213019,-0.029791,-0.442738,-0.118927,-0.012817,-0.657831,-0.171146,0.006822,-0.797004,-0.212993,0.022687,-0.922374,-0.243514,0.051185,-0.403514,-0.13791,0.103098,-0.558589,-0.189904,0.1441,-0.66112,-0.217117,0.176907,-0.761289,-0.236346,ON
0.0,0.0,0.0,0.135614,0.038758,-0.091814,0.271796,-0.00143,-0.143869,0.393271,-0.047945,-0.187645,0.494924,-0.071027,-0.232064,0.282673,-0.311071,-0.119501,0.387663,-0.464399,-0.184858,0.452012,-0.574019,-0.231664,0.504262,-0.681966,-0.266872,0.206071,-0.407023,-0.11754,0.276636,-0.62762,-0.178086,0.31667,-0.770298,-0.222596,0.345635,-0.903077,-0.254927,0.117811,-0.442364,-0.123009,0.148479,-0.65596,-0.18346,0.164424,-0.799613,-0.223128,0.17927,-0.932168,-0.249228,0.026697,-0.429874,-0.135875,0.017935,-0.604647,-0.1913,0.011189,-0.71503,-0.218373,0.010741,-0.822341,-0.234988,0.0,0.0,0.0,-0.136791,-0.00088,-0.061872,-0.263293,-0.053835,-0.106095,-0.354236,-0.103458,-0.145238,-0.438933,-0.117289,-0.188561,-0.20942,-0.387666,-0.099111,-0.269723,-0.58517,-0.148382,-0.297742,-0.710868,-0.184731,-0.31806,-0.826215,-0.213107,-0.116725,-0.442147,-0.109033,-0.136995,-0.676707,-0.153418,-0.139254,-0.829434,-0.191257,-0.137423,-0.965241,-0.222317,-0.027918,-0.441049,-0.124372,-0.011795,-0.657693,-0.178781,0.009901,-0.799317,-0.221586,0.027895,-0.926008,-0.252389,0.053635,-0.401535,-0.143236,0.10469,-0.560887,-0.19702,0.147351,-0.664957,-0.224711,0.18182,-0.765441,-0.243987,ON
0.0,0.0,0.0,0.136911,0.032307,-0.089429,0.269984,-0.008125,-0.139875,0.388426,-0.056447,-0.182917,0.488071,-0.078176,-0.226087,0.276951,-0.327254,-0.109236,0.382273,-0.482032,-0.172478,0.446396,-0.59228,-0.218953,0.497215,-0.701626,-0.253881,0.199033,-0.41681,-0.10727,0.266119,-0.632202,-0.166858,0.305855,-0.775959,-0.211707,0.334902,-0.910059,-0.244198,0.111368,-0.450332,-0.113308,0.139687,-0.661656,-0.172425,0.156637,-0.802669,-0.211638,0.17302,-0.932482,-0.236991,0.022658,-0.437508,-0.12683,0.012313,-0.615165,-0.181435,0.004233,-0.727507,-0.20871,0.003452,-0.835744,-0.224881,0.0,0.0,0.0,-0.136594,0.004314,-0.064695,-0.263581,-0.045485,-0.108632,-0.353894,-0.095126,-0.147219,-0.438146,-0.110715,-0.189907,-0.208322,-0.38469,-0.099959,-0.269657,-0.580778,-0.149267,-0.299863,-0.706252,-0.185456,-0.322434,-0.822235,-0.214245,-0.117319,-0.44096,-0.108762,-0.134869,-0.674449,-0.153971,-0.136536,-0.827686,-0.192188,-0.134255,-0.965348,-0.223784,-0.030503,-0.441023,-0.123515,-0.012037,-0.655751,-0.179534,0.009876,-0.795562,-0.223417,0.027676,-0.923082,-0.255135,0.049718,-0.401161,-0.142174,0.104635,-0.555473,-0.198595,0.147978,-0.657863,-0.228622,0.182504,-0.75934,-0.249643,ON
