0.0,0.0,0.0,-0.011656,0.087882,-0.265561,0.053243,0.076152,-0.394784,0.120721,-0.088022,-0.47622,0.202682,-0.30073,-0.562327,0.365342,0.11105,-0.316275,0.542248,0.244997,-0.413353,0.661149,0.300898,-0.48804,0.766497,0.329755,-0.544955,0.380701,-0.072902,-0.237674,0.586524,-0.095989,-0.328391,0.715485,-0.119902,-0.412291,0.820096,-0.138427,-0.474486,0.340222,-0.230261,-0.173829,0.521586,-0.342761,-0.288497,0.645955,-0.423914,-0.395572,0.750898,-0.462582,-0.47135,0.273781,-0.354952,-0.125301,0.330416,-0.407331,-0.253964,0.285319,-0.356969,-0.326939,0.2359,-0.284383,-0.375435,0.0,0.0,0.0,-0.080602,-0.049882,-0.080248,-0.140594,-0.150084,-0.137552,-0.114165,-0.217234,-0.188587,-0.051046,-0.266408,-0.235751,-0.068224,-0.509264,-0.097789,-0.07706,-0.728552,-0.159114,-0.079239,-0.858967,-0.195831,-0.077788,-0.9721,-0.221294,0.011943,-0.476767,-0.092558,0.035067,-0.50587,-0.195456,0.019427,-0.314775,-0.220982,-0.002055,-0.185338,-0.214962,0.079015,-0.407764,-0.09476,0.108883,-0.405182,-0.189505,0.069325,-0.234679,-0.180841,0.027258,-0.133343,-0.149834,0.13147,-0.318056,-0.103293,0.168155,-0.333482,-0.168067,0.131721,-0.222513,-0.161407,0.087795,-0.156799,-0.139206,B
0.0,0.0,0.0,-0.016824,0.084461,-0.28134,0.042889,0.068237,-0.419782,0.104774,-0.089194,-0.508183,0.182146,-0.302494,-0.60132,0.358728,0.12214,-0.328557,0.529818,0.250818,-0.423708,0.655212,0.30198,-0.496283,0.759921,0.327568,-0.551962,0.372113,-0.066027,-0.243358,0.580618,-0.103057,-0.329345,0.708106,-0.127851,-0.407861,0.815565,-0.144681,-0.46627,0.331566,-0.225484,-0.174367,0.515284,-0.346396,-0.288227,0.639833,-0.427406,-0.395381,0.74624,-0.469881,-0.471527,0.26863,-0.352124,-0.122089,0.319267,-0.407384,-0.252411,0.267728,-0.359206,-0.326548,0.214182,-0.289238,-0.37631,0.0,0.0,0.0,-0.079605,-0.05033,-0.083983,-0.139466,-0.147914,-0.144688,-0.117841,-0.217114,-0.198505,-0.055769,-0.268728,-0.248405,-0.0675,-0.502411,-0.104458,-0.077132,-0.722482,-0.170047,-0.081635,-0.852855,-0.210286,-0.082068,-0.967797,-0.23798,0.012238,-0.470879,-0.098361,0.034458,-0.497716,-0.20457,0.016479,-0.309145,-0.231819,-0.006899,-0.18516,-0.227201,0.078546,-0.402169,-0.099861,0.107757,-0.39952,-0.196799,0.067695,-0.231585,-0.187702,0.024783,-0.133987,-0.156561,0.129456,-0.313256,-0.108076,0.167172,-0.329532,-0.174197,0.13019,-0.219563,-0.166815,0.084983,-0.15529,-0.144066,B
0.0,0.0,0.0,-0.005077,0.090084,-0.252771,0.061158,0.06824,-0.374416,0.129007,-0.105317,-0.451163,0.212243,-0.316556,-0.532696,0.368603,0.101551,-0.296173,0.543978,0.2284,-0.38991,0.663719,0.280786,-0.463357,0.769522,0.306312,-0.51982,0.381294,-0.081308,-0.224516,0.585289,-0.106884,-0.312345,0.715167,-0.132252,-0.397093,0.823194,-0.15214,-0.460309,0.337723,-0.240626,-0.167278,0.519246,-0.354572,-0.280879,0.643664,-0.432436,-0.389358,0.74934,-0.470373,-0.466088,0.266492,-0.367151,-0.124366,0.31921,-0.42206,-0.253396,0.273668,-0.370184,-0.327019,0.225581,-0.297177,-0.375679,0.0,0.0,0.0,-0.081003,-0.053414,-0.078378,-0.142638,-0.151094,-0.136154,-0.118807,-0.220247,-0.18785,-0.054476,-0.267254,-0.235979,-0.068212,-0.50545,-0.099429,-0.079557,-0.725238,-0.16344,-0.085326,-0.856287,-0.202575,-0.087357,-0.969388,-0.229467,0.012056,-0.473984,-0.095365,0.032234,-0.49948,-0.199907,0.015851,-0.31111,-0.226317,-0.006461,-0.183552,-0.220977,0.07917,-0.405689,-0.098416,0.105529,-0.39494,-0.193216,0.066784,-0.227876,-0.184072,0.024482,-0.127812,-0.153041,0.131114,-0.316904,-0.107778,0.16373,-0.32315,-0.172018,0.126076,-0.211359,-0.164263,0.081035,-0.144949,-0.141363,B
0.0,0.0,0.0,-0.003387,0.084051,-0.268735,0.070534,0.05592,-0.397033,0.142211,-0.117437,-0.477208,0.226848,-0.332256,-0.561189,0.374003,0.107185,-0.306383,0.545212,0.223839,-0.401573,0.665366,0.271553,-0.476988,0.769537,0.295225,-0.535082,0.386196,-0.08036,-0.226938,0.592154,-0.112653,-0.316298,0.717114,-0.138335,-0.4014,0.822732,-0.155364,-0.464242,0.344619,-0.240724,-0.163356,0.5281,-0.35432,-0.278635,0.649632,-0.431125,-0.386322,0.753656,-0.467555,-0.461947,0.278504,-0.369745,-0.115561,0.3376,-0.422508,-0.245619,0.291244,-0.373018,-0.318709,0.243135,-0.302893,-0.366951,0.0,0.0,0.0,-0.08207,-0.053562,-0.078083,-0.141508,-0.156608,-0.135095,-0.112435,-0.226549,-0.186056,-0.044926,-0.26568,-0.233747,-0.067819,-0.503105,-0.099482,-0.080435,-0.727455,-0.162298,-0.084637,-0.858127,-0.201109,-0.084291,-0.97003,-0.227899,0.012716,-0.470861,-0.095263,0.037541,-0.510138,-0.198641,0.023181,-0.323545,-0.225223,0.000656,-0.193416,-0.220139,0.080358,-0.402879,-0.097766,0.111255,-0.405191,-0.190433,0.073634,-0.237903,-0.180902,0.030219,-0.133425,-0.149999,0.13211,-0.315443,-0.106611,0.167292,-0.326641,-0.168419,0.131637,-0.217775,-0.159654,0.087215,-0.151448,-0.136434,B
0.0,0.0,0.0,-0.009188,0.087157,-0.268013,0.063417,0.058253,-0.394403,0.141759,-0.112453,-0.472852,0.230078,-0.326925,-0.554668,0.377733,0.108563,-0.300963,0.554776,0.229019,-0.391197,0.678,0.281658,-0.462619,0.783186,0.309048,-0.517575,0.391408,-0.079616,-0.220448,0.603543,-0.109657,-0.30353,0.731589,-0.132873,-0.384581,0.83687,-0.146563,-0.444722,0.348841,-0.24088,-0.155706,0.537442,-0.351092,-0.265257,0.661534,-0.428715,-0.370987,0.764864,-0.465227,-0.445587,0.280227,-0.369247,-0.106962,0.343641,-0.41934,-0.233881,0.295392,-0.3692,-0.305389,0.241522,-0.299771,-0.352144,0.0,0.0,0.0,-0.078509,-0.054722,-0.079135,-0.134833,-0.154639,-0.138137,-0.108697,-0.226803,-0.190922,-0.045737,-0.272672,-0.240368,-0.064672,-0.496401,-0.104209,-0.078896,-0.723093,-0.169974,-0.083305,-0.854873,-0.210577,-0.082819,-0.96771,-0.238072,0.013784,-0.462043,-0.100251,0.040649,-0.506068,-0.205852,0.026092,-0.324026,-0.232923,0.003217,-0.198208,-0.22808,0.080278,-0.395417,-0.102959,0.113861,-0.399104,-0.196823,0.075636,-0.234368,-0.186174,0.031614,-0.132805,-0.154632,0.131557,-0.310181,-0.112099,0.168437,-0.320241,-0.17382,0.132803,-0.212239,-0.163559,0.088608,-0.14797,-0.139323,B
0.0,0.0,0.0,-0.00776,0.087413,-0.270849,0.069982,0.06039,-0.396736,0.145281,-0.117261,-0.473508,0.23079,-0.333427,-0.553427,0.374422,0.116625,-0.304583,0.55193,0.233789,-0.398392,0.672931,0.28684,-0.471669,0.77875,0.318111,-0.527922,0.388904,-0.071775,-0.223583,0.597286,-0.103964,-0.310979,0.725156,-0.127547,-0.392685,0.832001,-0.139233,-0.452716,0.349959,-0.2335,-0.159336,0.535144,-0.342583,-0.275528,0.658835,-0.416888,-0.38312,0.767232,-0.44875,-0.458235,0.287515,-0.362123,-0.111184,0.338605,-0.411105,-0.245524,0.281698,-0.364075,-0.319777,0.227295,-0.297128,-0.367717,0.0,0.0,0.0,-0.078099,-0.05312,-0.079973,-0.134918,-0.156495,-0.137712,-0.107242,-0.232226,-0.188778,-0.0441,-0.279451,-0.236219,-0.06234,-0.503677,-0.101979,-0.074055,-0.725424,-0.165894,-0.078661,-0.855357,-0.204913,-0.080081,-0.96943,-0.231932,0.017854,-0.469734,-0.097201,0.045969,-0.513274,-0.201419,0.031956,-0.329763,-0.228204,0.00887,-0.204861,-0.223466,0.084491,-0.401381,-0.099328,0.118392,-0.400982,-0.194013,0.079054,-0.233558,-0.184996,0.034034,-0.131727,-0.154384,0.134885,-0.313476,-0.107801,0.172286,-0.323955,-0.171807,0.135766,-0.213681,-0.164172,0.090418,-0.147467,-0.14177,B
0.0,0.0,0.0,-0.001297,0.091424,-0.245723,0.076398,0.066126,-0.36224,0.149977,-0.11491,-0.435392,0.233624,-0.332542,-0.512034,0.379437,0.108423,-0.273402,0.551358,0.225185,-0.363476,0.669653,0.277209,-0.434834,0.774429,0.308187,-0.490161,0.394226,-0.076922,-0.205706,0.596917,-0.109172,-0.291598,0.723257,-0.134048,-0.372799,0.830251,-0.148955,-0.43138,0.353586,-0.2351,-0.153566,0.535867,-0.342209,-0.269509,0.660584,-0.41656,-0.376114,0.769566,-0.453455,-0.449608,0.283758,-0.35864,-0.115352,0.328723,-0.400378,-0.249916,0.27047,-0.346134,-0.322691,0.214964,-0.277543,-0.368349,0.0,0.0,0.0,-0.077998,-0.054908,-0.079781,-0.132584,-0.157337,-0.137173,-0.10522,-0.230208,-0.188415,-0.041544,-0.276637,-0.235912,-0.058332,-0.502597,-0.098256,-0.071681,-0.723095,-0.16113,-0.078027,-0.855888,-0.199569,-0.080518,-0.970773,-0.226089,0.019598,-0.468085,-0.09314,0.047652,-0.512465,-0.195977,0.034965,-0.332852,-0.2229,0.012266,-0.20444,-0.218177,0.085074,-0.398735,-0.095232,0.118571,-0.400939,-0.188617,0.081188,-0.235956,-0.180441,0.037981,-0.131248,-0.150207,0.135294,-0.309836,-0.103798,0.173014,-0.323564,-0.166568,0.137512,-0.217216,-0.159988,0.093075,-0.149815,-0.13842,B
0.0,0.0,0.0,-0.005759,0.095408,-0.257432,0.066933,0.079135,-0.383073,0.135772,-0.087189,-0.463645,0.213814,-0.302501,-0.548301,0.372831,0.124461,-0.293553,0.54286,0.24374,-0.387519,0.662258,0.29381,-0.460616,0.764838,0.320796,-0.516801,0.385696,-0.063201,-0.222363,0.591575,-0.095818,-0.30951,0.714779,-0.121257,-0.39041,0.819758,-0.137307,-0.449362,0.345579,-0.22293,-0.167101,0.527973,-0.335513,-0.284937,0.651963,-0.413938,-0.392675,0.758941,-0.453045,-0.467717,0.278763,-0.35158,-0.126612,0.328081,-0.397466,-0.261891,0.268823,-0.344526,-0.334586,0.209479,-0.276591,-0.381322,0.0,0.0,0.0,-0.078123,-0.057296,-0.079175,-0.134076,-0.161596,-0.136023,-0.106036,-0.231052,-0.186518,-0.04007,-0.270077,-0.233469,-0.060957,-0.50321,-0.097429,-0.073449,-0.723322,-0.160319,-0.079792,-0.856249,-0.19948,-0.081563,-0.970562,-0.226621,0.017539,-0.470299,-0.091868,0.044272,-0.508899,-0.194349,0.031518,-0.326601,-0.220613,0.009685,-0.199037,-0.215367,0.083431,-0.402995,-0.093468,0.114911,-0.398745,-0.184621,0.077345,-0.235703,-0.175076,0.03432,-0.134529,-0.14437,0.13334,-0.316352,-0.101749,0.169674,-0.324011,-0.162365,0.134157,-0.21766,-0.1547,0.090267,-0.153,-0.132613,B
0.0,0.0,0.0,0.005238,0.103515,-0.229387,0.085205,0.090515,-0.340282,0.157754,-0.097968,-0.41101,0.234473,-0.322446,-0.485534,0.384223,0.120426,-0.259537,0.557011,0.245133,-0.347292,0.674534,0.296329,-0.416078,0.777843,0.324076,-0.469308,0.397449,-0.069577,-0.201572,0.600025,-0.098022,-0.28541,0.725944,-0.125851,-0.364235,0.831307,-0.145096,-0.420612,0.355942,-0.22886,-0.158021,0.538326,-0.333906,-0.27264,0.665643,-0.407083,-0.375858,0.77597,-0.445287,-0.446755,0.283561,-0.354838,-0.127105,0.332753,-0.390843,-0.260255,0.275124,-0.333509,-0.328334,0.217037,-0.266035,-0.369877,0.0,0.0,0.0,-0.077482,-0.056931,-0.080042,-0.132604,-0.160672,-0.137415,-0.101341,-0.232766,-0.188282,-0.033263,-0.273637,-0.235657,-0.063041,-0.502525,-0.098723,-0.07692,-0.724595,-0.160701,-0.083289,-0.856876,-0.198382,-0.085838,-0.970688,-0.224492,0.018196,-0.473157,-0.092342,0.043524,-0.509722,-0.193558,0.03217,-0.325063,-0.218673,0.011503,-0.196117,-0.212798,0.085945,-0.40836,-0.093042,0.115574,-0.404832,-0.18315,0.079702,-0.238636,-0.172695,0.03807,-0.134243,-0.141659,0.137674,-0.323574,-0.100477,0.168948,-0.327132,-0.160267,0.134524,-0.21893,-0.152295,0.092747,-0.153272,-0.130071,B
0.0,0.0,0.0,0.003667,0.111652,-0.238552,0.082497,0.100512,-0.352962,0.158424,-0.083372,-0.426044,0.239735,-0.309286,-0.50293,0.389834,0.133291,-0.265846,0.565032,0.260038,-0.351877,0.683781,0.3147,-0.420562,0.788415,0.342233,-0.473916,0.403598,-0.057868,-0.201085,0.606108,-0.080925,-0.282891,0.734234,-0.108132,-0.364254,0.841075,-0.130664,-0.423698,0.361464,-0.220975,-0.150765,0.545385,-0.327565,-0.261769,0.671296,-0.406047,-0.366697,0.778168,-0.448475,-0.439688,0.289956,-0.351133,-0.113824,0.349929,-0.38446,-0.243359,0.297219,-0.32711,-0.312409,0.23948,-0.258985,-0.35557,0.0,0.0,0.0,-0.077869,-0.058543,-0.079596,-0.130285,-0.167049,-0.135877,-0.098283,-0.234677,-0.185772,-0.031818,-0.271792,-0.232162,-0.060257,-0.505736,-0.098275,-0.074734,-0.727071,-0.159131,-0.081346,-0.859016,-0.195628,-0.083988,-0.971727,-0.220664,0.018872,-0.474828,-0.09205,0.04926,-0.507657,-0.194269,0.038188,-0.3256,-0.220463,0.016629,-0.198417,-0.214416,0.08532,-0.409608,-0.092626,0.118186,-0.398868,-0.183544,0.082582,-0.232513,-0.174798,0.041417,-0.130278,-0.144153,0.136046,-0.325266,-0.099799,0.170581,-0.323521,-0.15922,0.136421,-0.215577,-0.151697,0.094723,-0.152664,-0.129551,B
0.0,0.0,0.0,0.01082,0.099519,-0.239048,0.094968,0.08681,-0.351574,0.179437,-0.100002,-0.422458,0.26909,-0.326155,-0.496215,0.403585,0.146864,-0.25963,0.580414,0.273184,-0.344927,0.701563,0.327462,-0.414252,0.808441,0.356709,-0.468169,0.42135,-0.051081,-0.192824,0.628359,-0.074222,-0.2734,0.758497,-0.103466,-0.354281,0.864569,-0.128792,-0.412609,0.381402,-0.217705,-0.140778,0.565724,-0.322201,-0.248288,0.689145,-0.395528,-0.349319,0.792782,-0.435405,-0.418818,0.311377,-0.346755,-0.102767,0.372644,-0.384317,-0.229431,0.322876,-0.334476,-0.296812,0.267017,-0.274977,-0.337649,0.0,0.0,0.0,-0.077282,-0.064178,-0.076814,-0.129357,-0.166586,-0.134172,-0.094967,-0.23651,-0.185818,-0.025096,-0.277059,-0.234219,-0.061233,-0.503352,-0.098574,-0.076306,-0.726084,-0.161848,-0.082476,-0.859049,-0.201571,-0.083502,-0.969968,-0.228449,0.016077,-0.470156,-0.094086,0.044536,-0.503006,-0.197171,0.035727,-0.3258,-0.225332,0.016361,-0.197609,-0.221079,0.082706,-0.403528,-0.095934,0.113026,-0.39773,-0.185099,0.079552,-0.240159,-0.175912,0.039066,-0.138433,-0.145715,0.133537,-0.319845,-0.104301,0.165627,-0.323168,-0.161257,0.134073,-0.220369,-0.151353,0.095189,-0.155736,-0.127652,B
0.0,0.0,0.0,0.019052,0.087627,-0.232423,0.106564,0.070215,-0.340849,0.196689,-0.084521,-0.409364,0.286044,-0.284709,-0.480255,0.412517,0.11605,-0.248915,0.592527,0.260938,-0.332325,0.716179,0.3212,-0.399326,0.820383,0.35251,-0.450231,0.427662,-0.069272,-0.183653,0.64037,-0.07433,-0.260268,0.773055,-0.094078,-0.336739,0.878206,-0.112689,-0.391798,0.385421,-0.229448,-0.133518,0.566726,-0.334194,-0.233109,0.694557,-0.410484,-0.329959,0.800453,-0.446348,-0.397476,0.311481,-0.358468,-0.097815,0.375945,-0.416952,-0.212829,0.338488,-0.37146,-0.276174,0.290744,-0.306897,-0.31587,0.0,0.0,0.0,-0.075613,-0.067531,-0.084409,-0.123213,-0.173784,-0.146918,-0.088933,-0.250662,-0.202984,-0.024129,-0.302665,-0.254525,-0.059473,-0.52337,-0.106635,-0.068096,-0.757979,-0.177313,-0.054459,-0.875819,-0.223169,-0.037743,-0.966898,-0.252355,0.016429,-0.48445,-0.099736,0.051473,-0.531022,-0.21047,0.039828,-0.349546,-0.243308,0.018116,-0.225566,-0.24075,0.083313,-0.41866,-0.09991,0.121287,-0.424126,-0.194907,0.085439,-0.264429,-0.186669,0.042689,-0.166679,-0.155569,0.13459,-0.339025,-0.107112,0.178479,-0.34648,-0.166305,0.144357,-0.24683,-0.15502,0.101194,-0.185947,-0.129082,B
0.0,0.0,0.0,0.017128,0.099978,-0.255248,0.105944,0.087845,-0.374711,0.199035,-0.062205,-0.450264,0.288918,-0.266003,-0.527633,0.403251,0.141322,-0.264616,0.578695,0.286866,-0.346408,0.703365,0.343926,-0.412464,0.804074,0.372117,-0.463675,0.41974,-0.048718,-0.186812,0.629912,-0.060121,-0.259881,0.753486,-0.078497,-0.333336,0.853914,-0.091605,-0.387416,0.384604,-0.209404,-0.126232,0.565304,-0.30641,-0.222063,0.684147,-0.378057,-0.317232,0.781881,-0.410741,-0.385107,0.322883,-0.334162,-0.082442,0.389715,-0.395251,-0.192812,0.353229,-0.363307,-0.257207,0.306726,-0.306793,-0.299987,0.0,0.0,0.0,-0.072198,-0.064905,-0.077627,-0.116417,-0.17202,-0.135356,-0.073195,-0.245633,-0.187758,-0.008192,-0.292082,-0.236937,-0.047568,-0.50174,-0.102963,-0.068378,-0.726681,-0.168666,-0.071518,-0.858308,-0.20852,-0.067761,-0.969758,-0.234473,0.026748,-0.464283,-0.098545,0.064873,-0.524322,-0.202813,0.052786,-0.356667,-0.23167,0.03199,-0.23719,-0.227381,0.089623,-0.397105,-0.10031,0.127903,-0.400211,-0.1917,0.087306,-0.242335,-0.183434,0.042407,-0.144466,-0.152768,0.137156,-0.313171,-0.108429,0.178081,-0.325385,-0.165297,0.141673,-0.226609,-0.155089,0.096813,-0.165241,-0.131091,B
0.0,0.0,0.0,0.029504,0.094001,-0.267583,0.130459,0.079392,-0.394524,0.213395,-0.103514,-0.475452,0.282436,-0.35609,-0.558915,0.415866,0.120843,-0.275771,0.587007,0.246923,-0.358418,0.71039,0.301621,-0.424092,0.810696,0.333967,-0.475237,0.428674,-0.07738,-0.193603,0.636373,-0.102157,-0.267544,0.759579,-0.125539,-0.339215,0.867931,-0.137802,-0.391852,0.397502,-0.241526,-0.130471,0.579628,-0.329282,-0.230602,0.70522,-0.398012,-0.331384,0.805176,-0.43523,-0.402824,0.344257,-0.369697,-0.085264,0.403208,-0.405017,-0.201461,0.362823,-0.368598,-0.272731,0.314268,-0.316253,-0.320687,0.0,0.0,0.0,-0.072326,-0.06363,-0.076768,-0.116498,-0.176455,-0.132257,-0.072147,-0.253131,-0.181219,-0.005759,-0.302258,-0.226216,-0.040324,-0.514673,-0.096842,-0.048812,-0.728503,-0.157817,-0.052517,-0.859586,-0.196253,-0.052109,-0.973299,-0.223549,0.035704,-0.481069,-0.091578,0.069813,-0.506252,-0.188835,0.054188,-0.325954,-0.213035,0.033857,-0.208911,-0.20835,0.097852,-0.410261,-0.093286,0.132408,-0.392847,-0.176653,0.092962,-0.24819,-0.166185,0.053716,-0.166502,-0.138326,0.145279,-0.320845,-0.102048,0.18723,-0.323326,-0.155746,0.14943,-0.229972,-0.147989,0.106336,-0.180402,-0.128271,B
0.0,0.0,0.0,0.040638,0.099632,-0.224791,0.152576,0.073642,-0.329058,0.245124,-0.137868,-0.395867,0.323895,-0.384927,-0.464247,0.424739,0.114751,-0.219466,0.60168,0.237502,-0.299258,0.723658,0.291308,-0.364957,0.826432,0.327738,-0.415489,0.436623,-0.08041,-0.160103,0.650945,-0.106271,-0.231536,0.77557,-0.124379,-0.301619,0.881297,-0.133383,-0.351383,0.400246,-0.244552,-0.118316,0.589754,-0.336659,-0.2198,0.716266,-0.395624,-0.315369,0.819693,-0.427654,-0.381072,0.33443,-0.375883,-0.090861,0.393825,-0.398729,-0.212656,0.344448,-0.341237,-0.277182,0.288783,-0.27922,-0.316172,0.0,0.0,0.0,-0.074011,-0.060352,-0.079408,-0.122275,-0.163217,-0.138647,-0.085606,-0.234757,-0.191323,-0.018204,-0.278624,-0.23973,-0.046942,-0.506815,-0.096702,-0.05355,-0.730534,-0.15759,-0.054757,-0.861541,-0.195782,-0.049424,-0.973685,-0.222473,0.028479,-0.469651,-0.091033,0.068997,-0.505228,-0.187446,0.050628,-0.326639,-0.210385,0.025756,-0.209454,-0.205257,0.090518,-0.399961,-0.092813,0.129376,-0.39924,-0.176001,0.090625,-0.254318,-0.163143,0.049543,-0.168076,-0.133936,0.139262,-0.311956,-0.101823,0.182127,-0.328695,-0.154563,0.144723,-0.231273,-0.143627,0.099783,-0.173146,-0.121978,B
0.0,0.0,0.0,0.030533,0.112332,-0.221469,0.138024,0.097659,-0.325019,0.225723,-0.110078,-0.392173,0.302399,-0.354899,-0.461897,0.414557,0.132313,-0.218053,0.589303,0.262645,-0.301063,0.712756,0.320597,-0.369369,0.818189,0.361063,-0.422267,0.43043,-0.05873,-0.16387,0.64489,-0.078178,-0.23881,0.772923,-0.093442,-0.310505,0.883242,-0.102418,-0.361377,0.395903,-0.222705,-0.127378,0.590406,-0.313166,-0.236396,0.71593,-0.370372,-0.334748,0.821855,-0.403947,-0.401724,0.329864,-0.349676,-0.104588,0.377512,-0.375466,-0.236925,0.313417,-0.314256,-0.304267,0.248936,-0.253914,-0.343857,0.0,0.0,0.0,-0.073181,-0.051477,-0.08719,-0.122226,-0.147103,-0.150677,-0.086624,-0.217435,-0.206195,-0.020165,-0.267115,-0.256565,-0.050747,-0.501842,-0.106212,-0.05413,-0.726728,-0.169722,-0.054994,-0.856851,-0.208696,-0.049813,-0.970449,-0.236109,0.025298,-0.469798,-0.097064,0.065262,-0.486809,-0.198371,0.050249,-0.303685,-0.223101,0.028817,-0.187449,-0.218766,0.087523,-0.402579,-0.095735,0.124498,-0.384715,-0.183053,0.087667,-0.238529,-0.171219,0.048077,-0.155141,-0.142183,0.135195,-0.317528,-0.102282,0.179707,-0.321385,-0.158718,0.144089,-0.22439,-0.149959,0.098764,-0.168888,-0.129144,B
0.0,0.0,0.0,0.015479,0.123902,-0.23075,0.106436,0.117687,-0.340552,0.188318,-0.06508,-0.411332,0.269145,-0.287812,-0.485925,0.402606,0.146392,-0.241155,0.576626,0.273962,-0.320803,0.69731,0.328196,-0.38526,0.799031,0.360479,-0.435278,0.416337,-0.046094,-0.180199,0.628435,-0.069646,-0.251118,0.754501,-0.08707,-0.321416,0.857753,-0.095233,-0.371681,0.377601,-0.208119,-0.135674,0.569005,-0.310476,-0.2397,0.701585,-0.37852,-0.342093,0.811422,-0.41289,-0.413662,0.307665,-0.330319,-0.104808,0.352496,-0.373065,-0.23144,0.290487,-0.318412,-0.300182,0.224891,-0.252095,-0.342815,0.0,0.0,0.0,-0.071817,-0.051171,-0.079454,-0.1154,-0.148399,-0.138642,-0.079338,-0.215057,-0.192067,-0.018603,-0.262629,-0.240926,-0.055588,-0.497392,-0.102919,-0.066032,-0.720811,-0.165392,-0.069298,-0.854006,-0.203805,-0.064536,-0.971099,-0.229785,0.018828,-0.477872,-0.097207,0.06314,-0.59303,-0.174645,0.109881,-0.575891,-0.200471,0.145525,-0.567861,-0.206884,0.07921,-0.420192,-0.0987,0.111577,-0.407426,-0.174349,0.076278,-0.261285,-0.165934,0.039876,-0.173324,-0.142547,0.128447,-0.333952,-0.107686,0.158582,-0.317129,-0.158087,0.123315,-0.221348,-0.148753,0.081151,-0.165658,-0.129878,B
0.0,0.0,0.0,0.002508,0.096773,-0.253504,0.091588,0.07414,-0.374426,0.184539,-0.081919,-0.451291,0.278313,-0.301752,-0.532973,0.381904,0.101281,-0.277007,0.560171,0.225319,-0.36096,0.682492,0.282262,-0.426764,0.785317,0.317195,-0.477356,0.397376,-0.077902,-0.203699,0.61331,-0.102936,-0.280424,0.742409,-0.122049,-0.356016,0.852735,-0.131764,-0.411228,0.362512,-0.23342,-0.146215,0.545477,-0.338583,-0.251134,0.677904,-0.409169,-0.355809,0.785895,-0.444058,-0.430327,0.299919,-0.351522,-0.104028,0.34562,-0.394303,-0.228003,0.287173,-0.341389,-0.297657,0.221705,-0.274138,-0.342982,0.0,0.0,0.0,-0.072234,-0.064152,-0.090859,-0.117899,-0.170294,-0.158772,-0.07785,-0.226791,-0.218088,-0.006073,-0.245094,-0.272942,-0.060695,-0.503322,-0.120235,-0.055758,-0.733044,-0.196337,-0.039248,-0.855961,-0.247391,-0.016096,-0.959168,-0.282377,0.013646,-0.47188,-0.111913,0.04083,-0.49613,-0.223007,0.024289,-0.333226,-0.255993,0.009377,-0.240156,-0.257166,0.077455,-0.412314,-0.111492,0.104895,-0.388398,-0.199879,0.067162,-0.25574,-0.189713,0.030823,-0.197513,-0.163341,0.126222,-0.336887,-0.120144,0.156862,-0.316919,-0.174747,0.117037,-0.222613,-0.164765,0.07573,-0.18261,-0.144015,B
0.0,0.0,0.0,0.000624,0.053442,-0.239774,0.073372,0.055044,-0.355226,0.169061,-0.090681,-0.426636,0.263362,-0.277823,-0.49893,0.363684,0.127398,-0.298807,0.545166,0.292972,-0.393267,0.670082,0.350136,-0.461692,0.77694,0.367461,-0.51121,0.398317,-0.067954,-0.223116,0.610623,-0.085201,-0.313496,0.746569,-0.120401,-0.386984,0.846516,-0.164757,-0.437177,0.375158,-0.230101,-0.159406,0.550666,-0.338459,-0.25289,0.666227,-0.426192,-0.333387,0.770443,-0.487901,-0.387846,0.325329,-0.350343,-0.110653,0.415993,-0.421327,-0.199582,0.43451,-0.431523,-0.253324,0.445889,-0.414957,-0.288799,0.0,0.0,0.0,-0.069238,-0.069643,-0.087237,-0.108116,-0.182218,-0.147362,-0.081713,-0.255589,-0.199761,-0.038192,-0.319343,-0.246963,-0.03219,-0.524304,-0.090144,-0.032199,-0.735094,-0.150426,-0.036675,-0.863056,-0.191218,-0.035566,-0.975,-0.219342,0.045032,-0.485187,-0.079725,0.074595,-0.516132,-0.172802,0.055481,-0.332476,-0.200562,0.029845,-0.203323,-0.19883,0.108826,-0.41501,-0.078158,0.139735,-0.422637,-0.160416,0.102434,-0.267801,-0.148649,0.063064,-0.166632,-0.119262,0.160864,-0.329709,-0.084234,0.192899,-0.358526,-0.137804,0.159047,-0.259533,-0.125394,0.12316,-0.191862,-0.101529,B
